<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRC.US,5,20250829,153000,2.82,2.8233,2.56,2.735,35673,0
SPRC.US,5,20250829,153500,2.7002,2.79,2.63,2.63,11499,0
SPRC.US,5,20250829,154000,2.63,2.7,2.63,2.6601,5703,0
SPRC.US,5,20250829,154500,2.6891,2.74,2.675,2.7112,12948,0
SPRC.US,5,20250829,155000,2.6952,2.76,2.68,2.76,6624,0
SPRC.US,5,20250829,155500,2.7054,2.7099,2.7,2.7,1157,0
SPRC.US,5,20250829,160000,2.6726,2.675,2.65,2.675,7242,0
SPRC.US,5,20250829,160500,2.65,2.6533,2.65,2.65,6640,0
SPRC.US,5,20250829,161000,2.655,2.66,2.65,2.66,2397,0
SPRC.US,5,20250829,161500,2.65,2.67,2.55,2.55,21974,0
SPRC.US,5,20250829,162000,2.57,2.64,2.56,2.615,4911,0
SPRC.US,5,20250829,162500,2.5901,2.5901,2.5301,2.56,11943,0
SPRC.US,5,20250829,163000,2.58,2.6099,2.58,2.595,3103,0
SPRC.US,5,20250829,163500,2.58,2.64,2.58,2.63,4762,0
SPRC.US,5,20250829,164000,2.63,2.67,2.63,2.669,2643,0
SPRC.US,5,20250829,164500,2.6699,2.67,2.6503,2.6503,6263,0
SPRC.US,5,20250829,165000,2.6501,2.6698,2.65,2.65,3001,0
SPRC.US,5,20250829,165500,2.66,2.6901,2.66,2.6901,4810,0
SPRC.US,5,20250829,170000,2.71,2.74,2.6701,2.6701,2854,0
SPRC.US,5,20250829,170500,2.6898,2.74,2.68,2.68,4366,0
SPRC.US,5,20250829,171000,2.6873,2.74,2.68,2.74,4617,0
SPRC.US,5,20250829,171500,2.7025,2.77,2.69,2.77,3207,0
SPRC.US,5,20250829,172000,2.7,2.74,2.6898,2.74,1975,0
SPRC.US,5,20250829,172500,2.73,2.73,2.73,2.73,100,0
SPRC.US,5,20250829,173000,2.72,2.74,2.7197,2.72,3107,0
SPRC.US,5,20250829,173500,2.71,2.74,2.69,2.7333,4707,0
SPRC.US,5,20250829,174000,2.71,2.74,2.6902,2.6902,1044,0
SPRC.US,5,20250829,174500,2.74,2.74,2.74,2.74,1240,0
SPRC.US,5,20250829,175000,2.72,2.72,2.71,2.71,2407,0
SPRC.US,5,20250829,175500,2.71,2.7396,2.71,2.73,853,0
SPRC.US,5,20250829,180000,2.685,2.71,2.685,2.71,800,0
SPRC.US,5,20250829,181500,2.68,2.69,2.68,2.69,398,0
SPRC.US,5,20250829,182000,2.68,2.68,2.67,2.67,605,0
SPRC.US,5,20250829,182500,2.6785,2.6785,2.67,2.6706,4882,0
SPRC.US,5,20250829,183000,2.65,2.67,2.6105,2.6105,1000,0
SPRC.US,5,20250829,183500,2.6001,2.71,2.54,2.6722,21259,0
SPRC.US,5,20250829,184000,2.7,2.72,2.67,2.72,1100,0
SPRC.US,5,20250829,185000,2.68,2.68,2.68,2.68,100,0
SPRC.US,5,20250829,185500,2.65,2.65,2.64,2.65,1348,0
