<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZLVW.US,5,20250829,153000,0.9498,0.949899,0.9206,0.9495,10343,0
RZLVW.US,5,20250829,153500,0.92,0.949899,0.915,0.93,6050,0
RZLVW.US,5,20250829,154000,0.905,0.905,0.905,0.905,500,0
RZLVW.US,5,20250829,155500,0.87,0.87,0.87,0.87,200,0
RZLVW.US,5,20250829,160500,0.876,0.9225,0.876,0.9225,5233,0
RZLVW.US,5,20250829,161000,0.915,0.915,0.915,0.915,200,0
RZLVW.US,5,20250829,161500,0.929799,0.929799,0.9,0.9,1979,0
RZLVW.US,5,20250829,162000,0.9,0.9,0.9,0.9,250,0
RZLVW.US,5,20250829,162500,0.9,0.9,0.9,0.9,2000,0
RZLVW.US,5,20250829,163000,0.92,0.92,0.92,0.92,100,0
RZLVW.US,5,20250829,164000,0.9299,0.946,0.91495,0.946,6500,0
RZLVW.US,5,20250829,165500,0.9389,0.9389,0.915,0.915,880,0
RZLVW.US,5,20250829,170500,0.92,0.9486,0.92,0.9486,4296,0
RZLVW.US,5,20250829,171000,0.9,0.9235,0.9,0.9235,2800,0
RZLVW.US,5,20250829,171500,0.95,0.95,0.9,0.949999,2082,0
RZLVW.US,5,20250829,172500,0.9,0.915,0.895,0.915,24451,0
RZLVW.US,5,20250829,173000,0.8914,0.8914,0.88,0.88,1593,0
RZLVW.US,5,20250829,173500,0.8801,0.8801,0.88,0.88,700,0
RZLVW.US,5,20250829,174000,0.9492,0.9492,0.9492,0.9492,200,0
RZLVW.US,5,20250829,180500,0.89,0.89,0.89,0.89,199,0
RZLVW.US,5,20250829,181000,0.89,0.89,0.89,0.89,100,0
RZLVW.US,5,20250829,181500,0.919899,0.919899,0.919899,0.919899,600,0
RZLVW.US,5,20250829,191000,0.909999,0.92,0.909999,0.92,255,0
RZLVW.US,5,20250829,200500,0.9001,0.9151,0.9001,0.9003,6700,0
RZLVW.US,5,20250829,201500,0.89,0.89,0.89,0.89,100,0
