<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACH.US,5,20250829,201500,10.13,10.135,10.13,10.13,27966,0
TACH.US,5,20250908,185000,10.11,10.11,10.11,10.11,100,0
TACH.US,5,20250908,194500,10.1,10.1,10.1,10.1,1236,0
TACH.US,5,20250909,200000,10.1,10.1,10.1,10.1,100,0
TACH.US,5,20250909,201000,10.1,10.1,10.1,10.1,1200,0
TACH.US,5,20250909,204000,10.1,10.115,10.1,10.115,4020,0
TACH.US,5,20250909,204500,10.1,10.115,10.1,10.115,6200,0
TACH.US,5,20250909,205500,10.1,10.1,10.1,10.1,200,0
TACH.US,5,20250909,210500,10.1,10.1,10.1,10.1,600,0
TACH.US,5,20250909,213000,10.1,10.1,10.1,10.1,140215,0
TACH.US,5,20250910,163500,10.1,10.1,10.1,10.1,9057,0
TACH.US,5,20250910,174500,10.1,10.1,10.1,10.1,1200,0
TACH.US,5,20250910,184500,10.1,10.1,10.1,10.1,50600,0
TACH.US,5,20250910,185000,10.1,10.1,10.1,10.1,9800,0
TACH.US,5,20250910,211500,10.11,10.11,10.1099,10.1099,392,0
TACH.US,5,20250910,215000,10.105,10.105,10.105,10.105,200,0
TACH.US,5,20250911,164500,10.1,10.1,10.1,10.1,900,0
TACH.US,5,20250911,165000,10.095,10.1,10.095,10.1,336,0
TACH.US,5,20250911,212500,10.1,10.1,10.1,10.1,14500,0
TACH.US,5,20250916,161500,10.11,10.11,10.11,10.11,25999,0
TACH.US,5,20250918,185000,10.12,10.12,10.12,10.12,148,0
TACH.US,5,20250922,153000,10.14,10.14,10.14,10.14,932,0
TACH.US,5,20250923,153000,10.14,10.14,10.14,10.14,506,0
TACH.US,5,20250923,212000,10.13,10.13,10.13,10.13,25000,0
TACH.US,5,20250925,210500,10.12,10.12,10.12,10.12,500000,0
TACH.US,5,20250929,172000,10.12,10.12,10.12,10.12,100,0
TACH.US,5,20250930,170500,10.12,10.12,10.12,10.12,100,0
TACH.US,5,20250930,184500,10.12,10.12,10.12,10.12,215,0
TACH.US,5,20251001,185000,10.12,10.12,10.12,10.12,100,0
TACH.US,5,20251001,205500,10.12,10.12,10.12,10.12,1200,0
TACH.US,5,20251001,212500,10.12,10.12,10.12,10.12,100,0
TACH.US,5,20251002,163500,10.12,10.12,10.12,10.12,100,0
TACH.US,5,20251003,160500,10.15,10.15,10.15,10.15,100,0
TACH.US,5,20251003,164000,10.12,10.12,10.12,10.12,100,0
TACH.US,5,20251003,173000,10.135,10.135,10.135,10.135,7400,0
TACH.US,5,20251003,183500,10.13,10.13,10.13,10.13,500000,0
TACH.US,5,20251003,184000,10.13,10.13,10.13,10.13,500000,0
TACH.US,5,20251003,185000,10.135,10.135,10.13,10.1325,7500,0
TACH.US,5,20251003,191500,10.12,10.12,10.12,10.12,500,0
TACH.US,5,20251003,195000,10.12,10.12,10.12,10.12,6229,0
TACH.US,5,20251003,195500,10.125,10.125,10.12,10.125,1500,0
TACH.US,5,20251003,200500,10.12,10.125,10.12,10.125,2971,0
TACH.US,5,20251003,202500,10.125,10.13,10.125,10.13,53800,0
TACH.US,5,20251003,203000,10.125,10.125,10.125,10.125,100,0
TACH.US,5,20251003,205000,10.125,10.125,10.12,10.12,14799,0
TACH.US,5,20251003,205500,10.125,10.125,10.12,10.125,11101,0
TACH.US,5,20251003,213500,10.125,10.125,10.12,10.12,17799,0
TACH.US,5,20251003,214000,10.125,10.125,10.12,10.125,65301,0
TACH.US,5,20251006,164500,10.125,10.13,10.125,10.13,5500,0
TACH.US,5,20251006,171000,10.15,10.15,10.15,10.15,1000,0
TACH.US,5,20251006,182000,10.15,10.15,10.15,10.15,14200,0
TACH.US,5,20251007,155000,10.17,10.17,10.17,10.17,100,0
TACH.US,5,20251007,212500,10.18,10.18,10.18,10.18,9500,0
TACH.US,5,20251007,215000,10.15,10.15,10.15,10.15,980,0
TACH.US,5,20251007,215500,10.15,10.15,10.1499,10.1499,4000,0
TACH.US,5,20251008,175500,10.18,10.18,10.18,10.18,24400,0
TACH.US,5,20251016,215000,10.19,10.19,10.19,10.19,1456,0
TACH.US,5,20251017,164000,10.19,10.195,10.19,10.19,7812,0
TACH.US,5,20251017,170500,10.18,10.18,10.18,10.18,500,0
TACH.US,5,20251017,172500,10.18,10.18,10.18,10.18,400,0
TACH.US,5,20251020,171000,10.19,10.19,10.19,10.19,1000,0
TACH.US,5,20251020,212000,10.195,10.195,10.195,10.195,300000,0
TACH.US,5,20251020,213500,10.2,10.2,10.2,10.2,423,0
TACH.US,5,20251020,215500,10.19,10.19,10.19,10.19,1200,0
TACH.US,5,20251021,205500,10.19,10.19,10.19,10.19,100,0
TACH.US,5,20251021,210000,10.19,10.19,10.19,10.19,4300,0
TACH.US,5,20251021,210500,10.19,10.19,10.19,10.19,6800,0
TACH.US,5,20251021,211000,10.19,10.19,10.19,10.19,1800,0
TACH.US,5,20251021,211500,10.19,10.19,10.19,10.19,4308,0
TACH.US,5,20251021,212000,10.19,10.19,10.19,10.19,4200,0
TACH.US,5,20251021,212500,10.19,10.19,10.19,10.19,4600,0
TACH.US,5,20251021,213000,10.19,10.19,10.19,10.19,1492,0
TACH.US,5,20251021,215500,10.18,10.18,10.18,10.18,3945,0
TACH.US,5,20251022,163500,10.19,10.19,10.19,10.19,300,0
TACH.US,5,20251022,164500,10.19,10.19,10.19,10.19,600,0
TACH.US,5,20251022,165000,10.19,10.19,10.19,10.19,2500,0
TACH.US,5,20251022,181500,10.18,10.18,10.18,10.18,1000,0
TACH.US,5,20251022,182000,10.18,10.18,10.18,10.18,400,0
TACH.US,5,20251022,182500,10.18,10.18,10.18,10.18,2500,0
TACH.US,5,20251022,183000,10.18,10.18,10.18,10.18,500,0
TACH.US,5,20251022,183500,10.18,10.18,10.18,10.18,500,0
TACH.US,5,20251022,184000,10.18,10.18,10.18,10.18,1000,0
TACH.US,5,20251022,184500,10.18,10.18,10.18,10.18,800,0
TACH.US,5,20251022,185000,10.18,10.18,10.18,10.18,700,0
TACH.US,5,20251022,185500,10.18,10.18,10.18,10.18,53161,0
TACH.US,5,20251022,193000,10.18,10.18,10.18,10.18,100000,0
TACH.US,5,20251022,204000,10.175,10.175,10.17,10.17,14388,0
TACH.US,5,20251022,215000,10.175,10.18,10.175,10.1799,32799,0
TACH.US,5,20251022,215500,10.18,10.18,10.1745,10.1799,32025,0
TACH.US,5,20251023,190000,10.18,10.18,10.18,10.18,115000,0
TACH.US,5,20251023,204000,10.18,10.18,10.18,10.18,55237,0
TACH.US,5,20251023,205500,10.185,10.185,10.185,10.185,1000,0
TACH.US,5,20251023,210500,10.18,10.18,10.18,10.18,50000,0
TACH.US,5,20251023,214000,10.18,10.18,10.18,10.18,300,0
TACH.US,5,20251024,153000,10.2,10.2,10.2,10.2,549,0
TACH.US,5,20251027,164000,10.18,10.18,10.18,10.18,1900,0
TACH.US,5,20251027,164500,10.18,10.18,10.18,10.18,25000,0
TACH.US,5,20251027,174000,10.18,10.18,10.18,10.18,27190,0
TACH.US,5,20251027,175500,10.18,10.18,10.18,10.18,25000,0
TACH.US,5,20251027,183000,10.18,10.18,10.18,10.18,34204,0
TACH.US,5,20251027,184000,10.18,10.18,10.18,10.18,100,0
TACH.US,5,20251027,204000,10.18,10.18,10.18,10.18,5246,0
TACH.US,5,20251027,205500,10.18,10.18,10.18,10.18,208,0
TACH.US,5,20251028,170000,10.18,10.18,10.18,10.18,8400,0
TACH.US,5,20251028,173000,10.18,10.185,10.18,10.185,31765,0
TACH.US,5,20251029,154000,10.18,10.18,10.18,10.18,25000,0
TACH.US,5,20251029,203000,10.19,10.21,10.19,10.21,9590,0
TACH.US,5,20251030,152000,10.2,10.22,10.2,10.22,9865,0
TACH.US,5,20251030,154000,10.23,10.23,10.23,10.23,500000,0
TACH.US,5,20251030,154500,10.225,10.225,10.2,10.225,4300,0
TACH.US,5,20251030,155500,10.23,10.23,10.22,10.22,196710,0
TACH.US,5,20251030,163500,10.25,10.25,10.25,10.25,200,0
TACH.US,5,20251030,192500,10.23,10.23,10.23,10.23,2578,0
TACH.US,5,20251030,204500,10.23,10.23,10.23,10.23,9833,0
TACH.US,5,20251031,200000,10.25,10.25,10.25,10.25,440,0
TACH.US,5,20251031,203500,10.25,10.25,10.25,10.25,605,0
TACH.US,5,20251031,205500,10.25,10.27,10.25,10.27,1080,0
TACH.US,5,20251103,172000,10.25,10.25,10.25,10.25,5200,0
TACH.US,5,20251103,215000,10.26,10.26,10.26,10.26,100,0
TACH.US,5,20251104,160500,10.28,10.28,10.28,10.28,100,0
TACH.US,5,20251104,195500,10.25,10.25,10.25,10.25,1200,0
TACH.US,5,20251104,201500,10.255,10.26,10.255,10.26,3000,0
TACH.US,5,20251104,210500,10.275,10.275,10.275,10.275,200000,0
TACH.US,5,20251104,215000,10.275,10.275,10.275,10.275,100,0
TACH.US,5,20251106,214000,10.28,10.28,10.28,10.28,537,0
TACH.US,5,20251110,153000,10.28,10.28,10.28,10.28,100,0
TACH.US,5,20251117,171500,10.28,10.285,10.28,10.28,3800,0
TACH.US,5,20251117,180500,10.25,10.28,10.25,10.28,2400,0
TACH.US,5,20251121,155000,10.27,10.27,10.27,10.27,100,0
TACH.US,5,20251124,212500,10.23,10.23,10.23,10.23,100,0
TACH.US,5,20251125,165500,10.23,10.23,10.23,10.23,100,0
TACH.US,5,20251126,215500,10.23,10.23,10.23,10.23,100,0
TACH.US,5,20251128,153500,10.29,10.29,10.29,10.29,100,0
TACH.US,5,20251128,182500,10.23,10.23,10.23,10.23,400,0
TACH.US,5,20251128,190000,10.23,10.23,10.23,10.23,122,0
TACH.US,5,20251201,202500,10.23,10.23,10.23,10.23,25000,0
TACH.US,5,20251201,213000,10.24,10.24,10.23,10.23,200,0
TACH.US,5,20251202,161000,10.23,10.23,10.23,10.23,700,0
TACH.US,5,20251202,171500,10.23,10.23,10.23,10.23,2500,0
TACH.US,5,20251202,200000,10.23,10.23,10.23,10.23,283,0
TACH.US,5,20251202,202500,10.23,10.23,10.23,10.23,600,0
