<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLXS.US,5,20250829,153000,139,139.6,139,139.6,1621,0
PLXS.US,5,20250829,153500,138.85,138.85,138.85,138.85,100,0
PLXS.US,5,20250829,154000,138.88,138.88,138.88,138.88,100,0
PLXS.US,5,20250829,154500,139.95,140.01,139.51,139.51,2987,0
PLXS.US,5,20250829,155000,139.51,139.51,139.51,139.51,100,0
PLXS.US,5,20250829,155500,139.17,139.17,139.17,139.17,639,0
PLXS.US,5,20250829,160000,139.17,139.17,138.335,138.895,653,0
PLXS.US,5,20250829,161000,138.79,138.79,138.79,138.79,100,0
PLXS.US,5,20250829,162000,138.82,138.82,138.82,138.82,600,0
PLXS.US,5,20250829,162500,138.975,138.975,138.975,138.975,100,0
PLXS.US,5,20250829,163000,138.97,138.97,138.85,138.85,200,0
PLXS.US,5,20250829,164500,137.81,137.81,137.78,137.78,400,0
PLXS.US,5,20250829,165000,137.77,137.77,137.77,137.77,300,0
PLXS.US,5,20250829,165500,137.58,137.58,137.58,137.58,100,0
PLXS.US,5,20250829,170500,137.4895,137.4895,137.4895,137.4895,126,0
PLXS.US,5,20250829,172500,137.794,137.794,137.79,137.79,1648,0
PLXS.US,5,20250829,173500,137.615,137.615,137.615,137.615,472,0
PLXS.US,5,20250829,174000,137.935,137.935,137.935,137.935,100,0
PLXS.US,5,20250829,175500,137.92,137.92,137.92,137.92,100,0
PLXS.US,5,20250829,180500,137.98,137.98,137.9204,137.9204,714,0
PLXS.US,5,20250829,182000,137.92,137.92,137.92,137.92,200,0
PLXS.US,5,20250829,184000,137.57,137.57,137.57,137.57,100,0
PLXS.US,5,20250829,185000,137.46,137.46,137.46,137.46,200,0
PLXS.US,5,20250829,185500,137.45,137.45,137.45,137.45,100,0
PLXS.US,5,20250829,190000,137.08,137.08,137.08,137.08,100,0
PLXS.US,5,20250829,190500,136.85,136.85,136.85,136.85,190,0
PLXS.US,5,20250829,191000,136.845,136.845,136.845,136.845,100,0
PLXS.US,5,20250829,192000,136.85,136.85,136.85,136.85,133,0
PLXS.US,5,20250829,192500,137.005,137.005,137,137,200,0
PLXS.US,5,20250829,193000,136.945,136.945,136.945,136.945,400,0
PLXS.US,5,20250829,193500,136.89,136.89,136.825,136.825,259,0
PLXS.US,5,20250829,194000,136.8201,136.8201,136.8201,136.8201,241,0
PLXS.US,5,20250829,195000,137.17,137.17,137.07,137.17,600,0
PLXS.US,5,20250829,195500,137.12,137.12,137.12,137.12,100,0
PLXS.US,5,20250829,200000,136.96,136.96,136.96,136.96,100,0
PLXS.US,5,20250829,201500,136.9,137.04,136.9,137.04,365,0
PLXS.US,5,20250829,203000,136.7,136.9204,136.7,136.9204,750,0
PLXS.US,5,20250829,203500,136.97,136.97,136.97,136.97,195,0
PLXS.US,5,20250829,204500,136.86,136.86,136.86,136.86,200,0
PLXS.US,5,20250829,205500,136.86,136.86,136.86,136.86,100,0
PLXS.US,5,20250829,210000,136.58,136.58,136.58,136.58,200,0
PLXS.US,5,20250829,210500,136.85,136.85,136.85,136.85,200,0
PLXS.US,5,20250829,213000,136.72,136.91,136.72,136.88,400,0
PLXS.US,5,20250829,213500,136.895,136.895,136.895,136.895,116,0
PLXS.US,5,20250829,214000,136.86,136.86,136.76,136.76,400,0
PLXS.US,5,20250829,214500,136.9,137.15,136.89,137.035,1892,0
PLXS.US,5,20250829,215000,136.93,136.96,136.71,136.8,1300,0
PLXS.US,5,20250829,215500,136.89,137.16,136.85,137.01,37104,0
PLXS.US,5,20250902,153000,134.54,134.805,133.694,133.694,2502,0
PLXS.US,5,20250902,154500,134.14,134.14,134.14,134.14,397,0
PLXS.US,5,20250902,160000,135.135,135.135,134.985,134.985,564,0
PLXS.US,5,20250902,160500,134.625,134.625,134.625,134.625,100,0
PLXS.US,5,20250902,164000,134.755,134.755,134.63,134.63,200,0
PLXS.US,5,20250902,171000,134.35,134.35,134.35,134.35,100,0
PLXS.US,5,20250902,171500,134.15,134.15,134.15,134.15,200,0
PLXS.US,5,20250902,175000,134.01,134.01,133.82,133.84,700,0
PLXS.US,5,20250902,180000,134.21,134.615,134.21,134.61,562,0
PLXS.US,5,20250902,182500,134.52,134.52,134.52,134.52,112,0
PLXS.US,5,20250902,183500,134.5574,134.68,134.53,134.53,400,0
PLXS.US,5,20250902,184500,134.3,134.3,134.3,134.3,100,0
PLXS.US,5,20250902,185500,134.62,134.74,134.62,134.74,600,0
PLXS.US,5,20250902,191500,134.84,134.84,134.84,134.84,500,0
PLXS.US,5,20250902,192000,134.85,135.03,134.85,134.85,300,0
PLXS.US,5,20250902,192500,134.68,134.68,134.68,134.68,100,0
PLXS.US,5,20250902,193000,134.94,134.94,134.94,134.94,200,0
PLXS.US,5,20250902,195000,135.19,135.19,134.865,134.96,740,0
PLXS.US,5,20250902,195500,134.965,134.965,134.965,134.965,400,0
PLXS.US,5,20250902,200000,134.64,134.89,134.64,134.89,460,0
PLXS.US,5,20250902,202500,134.64,134.64,134.64,134.64,100,0
PLXS.US,5,20250902,204000,134.79,134.79,134.79,134.79,100,0
PLXS.US,5,20250902,204500,134.93,134.94,134.84,134.88,1790,0
PLXS.US,5,20250902,205000,135.04,135.11,135.01,135.11,1000,0
PLXS.US,5,20250902,205500,135.2,135.2,135.1625,135.1625,812,0
PLXS.US,5,20250902,210000,135.165,135.165,135,135,300,0
PLXS.US,5,20250902,210500,135.235,135.25,135.155,135.25,977,0
PLXS.US,5,20250902,211500,135.3,135.3,135.3,135.3,300,0
PLXS.US,5,20250902,213000,135.27,135.27,135.16,135.16,300,0
PLXS.US,5,20250902,214500,135.275,135.275,135.16,135.16,448,0
PLXS.US,5,20250902,215000,135.35,135.48,135.28,135.4,2526,0
PLXS.US,5,20250902,215500,135.35,135.35,135.05,135.12,23759,0
PLXS.US,5,20250903,153000,134.94,134.94,133.115,134.6,2320,0
PLXS.US,5,20250903,153500,135.92,136.1,135.13,135.43,1833,0
PLXS.US,5,20250903,154500,135.795,135.795,135.795,135.795,226,0
PLXS.US,5,20250903,155000,135.29,135.29,135.02,135.02,611,0
PLXS.US,5,20250903,160000,134.94,135.59,134.94,135.59,200,0
PLXS.US,5,20250903,160500,135.58,135.58,135.085,135.085,200,0
PLXS.US,5,20250903,162000,134.89,134.89,134.84,134.84,400,0
PLXS.US,5,20250903,163000,134.825,134.84,134.8,134.84,300,0
PLXS.US,5,20250903,163500,134.68,134.74,134.65,134.74,600,0
PLXS.US,5,20250903,164500,134.93,134.93,134.92,134.92,200,0
PLXS.US,5,20250903,165000,135,135.09,134.49,134.835,1161,0
PLXS.US,5,20250903,165500,134.58,134.58,134.58,134.58,126,0
PLXS.US,5,20250903,171000,134.65,134.65,134.47,134.47,900,0
PLXS.US,5,20250903,172000,134.545,134.67,134.47,134.61,2000,0
PLXS.US,5,20250903,172500,134.745,134.745,134.43,134.555,1000,0
PLXS.US,5,20250903,173500,134.3,134.3,134.3,134.3,200,0
PLXS.US,5,20250903,174500,134.5,134.5,134.16,134.335,629,0
PLXS.US,5,20250903,175000,134.135,134.21,134.02,134.02,898,0
PLXS.US,5,20250903,175500,134.215,134.215,134.215,134.215,100,0
PLXS.US,5,20250903,180000,133.78,133.905,133.71,133.855,1469,0
PLXS.US,5,20250903,180500,134.04,134.1451,134.04,134.04,416,0
PLXS.US,5,20250903,181500,134.035,134.04,134.035,134.04,557,0
