<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MASK.US,5,20250829,153000,0.64,0.641,0.64,0.64,750,0
MASK.US,5,20250829,154000,0.65,0.65,0.6311,0.65,3267,0
MASK.US,5,20250829,154500,0.6495,0.7,0.6495,0.7,28206,0
MASK.US,5,20250829,155000,0.695,0.6995,0.673,0.6804,17054,0
MASK.US,5,20250829,155500,0.6804,0.6898,0.66,0.6699,12864,0
MASK.US,5,20250829,160000,0.66,0.6699,0.66,0.6699,15456,0
MASK.US,5,20250829,160500,0.6697,0.6798,0.669,0.6798,4495,0
MASK.US,5,20250829,161000,0.68,0.68,0.662,0.662,2398,0
MASK.US,5,20250829,161500,0.671,0.68,0.67,0.675,5701,0
MASK.US,5,20250829,162000,0.671,0.675,0.662101,0.662101,6051,0
MASK.US,5,20250829,162500,0.6621,0.6621,0.6621,0.6621,1148,0
MASK.US,5,20250829,163000,0.6621,0.670551,0.6621,0.6622,3527,0
MASK.US,5,20250829,163500,0.6622,0.68,0.6622,0.6623,10420,0
MASK.US,5,20250829,164000,0.6725,0.6725,0.6725,0.6725,521,0
MASK.US,5,20250829,164500,0.6725,0.6725,0.6622,0.6679,4025,0
MASK.US,5,20250829,165000,0.6641,0.6721,0.6641,0.6721,473,0
MASK.US,5,20250829,165500,0.6721,0.6721,0.672,0.672,600,0
MASK.US,5,20250829,170000,0.672,0.672,0.664,0.670919,4950,0
MASK.US,5,20250829,170500,0.672,0.69,0.672,0.6872,8429,0
MASK.US,5,20250829,171000,0.6873,0.6945,0.68,0.68,9046,0
MASK.US,5,20250829,171500,0.685,0.6875,0.68,0.68,3857,0
MASK.US,5,20250829,172000,0.679228,0.679228,0.664,0.66925,6549,0
MASK.US,5,20250829,172500,0.67,0.6752,0.664,0.6696,2962,0
MASK.US,5,20250829,173000,0.6668,0.6696,0.6668,0.6668,3089,0
MASK.US,5,20250829,173500,0.6682,0.66885,0.6682,0.66885,5743,0
MASK.US,5,20250829,174000,0.6696,0.6696,0.6668,0.6668,2294,0
MASK.US,5,20250829,174500,0.6668,0.6668,0.664,0.664,1000,0
MASK.US,5,20250829,175000,0.664,0.6668,0.66,0.6668,1745,0
MASK.US,5,20250829,180000,0.6668,0.6668,0.66,0.66,1601,0
MASK.US,5,20250829,180500,0.66,0.6696,0.66,0.6687,7704,0
MASK.US,5,20250829,181000,0.68,0.6861,0.68,0.686,575,0
MASK.US,5,20250829,181500,0.68,0.686,0.68,0.686,14035,0
MASK.US,5,20250829,182000,0.686,0.686,0.6783,0.6783,2406,0
MASK.US,5,20250829,182500,0.6783,0.6783,0.6724,0.6724,1135,0
MASK.US,5,20250829,183000,0.6724,0.6783,0.6723,0.6758,1464,0
MASK.US,5,20250829,183500,0.6758,0.676,0.6758,0.676,2999,0
MASK.US,5,20250829,184000,0.6775,0.6775,0.6758,0.6758,588,0
MASK.US,5,20250829,185000,0.681,0.681,0.6755,0.6755,5600,0
MASK.US,5,20250829,185500,0.6755,0.6755,0.6755,0.6755,300,0
MASK.US,5,20250829,190000,0.6755,0.6755,0.6755,0.6755,350,0
MASK.US,5,20250829,191000,0.6712,0.6712,0.6666,0.667,850,0
MASK.US,5,20250829,191500,0.6665,0.6665,0.6665,0.6665,100,0
MASK.US,5,20250829,192000,0.6616,0.6616,0.6591,0.6591,2487,0
MASK.US,5,20250829,192500,0.66,0.66,0.6584,0.66,4654,0
MASK.US,5,20250829,193000,0.66,0.66,0.66,0.66,200,0
MASK.US,5,20250829,193500,0.66,0.66,0.6568,0.6568,2078,0
MASK.US,5,20250829,194000,0.655,0.655,0.655,0.655,3332,0
MASK.US,5,20250829,194500,0.6675,0.6675,0.6675,0.6675,100,0
MASK.US,5,20250829,195000,0.6551,0.6551,0.6551,0.6551,1900,0
MASK.US,5,20250829,195500,0.6675,0.6675,0.6675,0.6675,100,0
MASK.US,5,20250829,200500,0.66,0.6755,0.66,0.6755,8388,0
MASK.US,5,20250829,201000,0.67,0.67,0.66,0.66,4484,0
MASK.US,5,20250829,202000,0.66,0.67,0.66,0.67,203,0
MASK.US,5,20250829,203500,0.665,0.665,0.665,0.665,100,0
MASK.US,5,20250829,204500,0.665,0.665,0.665,0.665,100,0
MASK.US,5,20250829,205000,0.6624,0.6649,0.6624,0.6649,1300,0
MASK.US,5,20250829,205500,0.665,0.665,0.665,0.665,100,0
MASK.US,5,20250829,210000,0.6601,0.6601,0.6601,0.6601,2464,0
MASK.US,5,20250829,211000,0.6601,0.660101,0.6601,0.6601,1089,0
MASK.US,5,20250829,212000,0.67,0.67,0.6601,0.6601,2900,0
MASK.US,5,20250829,213000,0.6601,0.6626,0.6601,0.6626,1375,0
MASK.US,5,20250829,214500,0.6626,0.6626,0.6626,0.6626,1014,0
MASK.US,5,20250829,215000,0.6601,0.6601,0.66,0.66,1818,0
MASK.US,5,20250829,215500,0.6501,0.673,0.65,0.673,641,0
MASK.US,5,20250902,153000,0.673,0.673001,0.673,0.673001,2280,0
MASK.US,5,20250902,153500,0.673,0.673,0.6401,0.6401,5430,0
MASK.US,5,20250902,154000,0.6402,0.6402,0.640101,0.640101,500,0
MASK.US,5,20250902,154500,0.6406,0.6536,0.6402,0.6536,4087,0
MASK.US,5,20250902,155000,0.6602,0.6602,0.66,0.66,540,0
MASK.US,5,20250902,161000,0.6701,0.6701,0.6701,0.6701,280,0
MASK.US,5,20250902,161500,0.6799,0.6799,0.67,0.6798,1238,0
MASK.US,5,20250902,162000,0.6701,0.685,0.6602,0.6706,2614,0
MASK.US,5,20250902,162500,0.6706,0.6726,0.6706,0.6726,500,0
MASK.US,5,20250902,163000,0.67,0.67,0.67,0.67,999,0
MASK.US,5,20250902,163500,0.6656,0.6656,0.6656,0.6656,175,0
MASK.US,5,20250902,164000,0.6656,0.6726,0.6651,0.6651,1119,0
MASK.US,5,20250902,164500,0.66885,0.685,0.66885,0.685,679,0
MASK.US,5,20250902,165000,0.684,0.684,0.67,0.67,1105,0
MASK.US,5,20250902,165500,0.675,0.675,0.675,0.675,1000,0
MASK.US,5,20250902,170500,0.67,0.67,0.67,0.67,700,0
MASK.US,5,20250902,171000,0.67,0.67,0.66745,0.66745,1239,0
MASK.US,5,20250902,171500,0.67,0.6748,0.6602,0.6602,8196,0
MASK.US,5,20250902,172000,0.6675,0.6675,0.6602,0.6602,1821,0
MASK.US,5,20250902,173000,0.6651,0.6651,0.6651,0.6651,300,0
MASK.US,5,20250902,174000,0.6602,0.6602,0.655,0.655,3261,0
MASK.US,5,20250902,174500,0.654,0.654,0.654,0.654,100,0
MASK.US,5,20250902,175500,0.665,0.665,0.665,0.665,585,0
MASK.US,5,20250902,180000,0.6575,0.665,0.6575,0.665,740,0
MASK.US,5,20250902,181000,0.65465,0.65465,0.6543,0.6543,500,0
MASK.US,5,20250902,181500,0.6525,0.6525,0.6525,0.6525,200,0
MASK.US,5,20250902,182500,0.6525,0.6525,0.6063,0.6063,30428,0
MASK.US,5,20250902,183000,0.620001,0.63,0.62,0.63,3260,0
MASK.US,5,20250902,183500,0.645,0.645,0.6358,0.64,3100,0
MASK.US,5,20250902,184000,0.64,0.64,0.63,0.64,2120,0
MASK.US,5,20250902,184500,0.64,0.64,0.6301,0.6301,620,0
MASK.US,5,20250902,185500,0.63,0.63,0.63,0.63,2449,0
MASK.US,5,20250902,190000,0.64,0.64,0.64,0.64,400,0
MASK.US,5,20250902,190500,0.63,0.63,0.63,0.63,600,0
MASK.US,5,20250902,192000,0.65,0.65,0.65,0.65,1500,0
MASK.US,5,20250902,192500,0.645,0.645,0.645,0.645,806,0
MASK.US,5,20250902,193000,0.63755,0.67,0.6301,0.6588,57755,0
MASK.US,5,20250902,193500,0.6588,0.66,0.6501,0.66,5341,0
MASK.US,5,20250902,194000,0.65455,0.658,0.6501,0.6502,5429,0
MASK.US,5,20250902,194500,0.6502,0.6502,0.6475,0.65009,1992,0
MASK.US,5,20250902,195000,0.65,0.65,0.65,0.65,1069,0
MASK.US,5,20250902,195500,0.645,0.645,0.645,0.645,500,0
MASK.US,5,20250902,200000,0.65,0.65,0.65,0.65,2049,0
MASK.US,5,20250902,200500,0.65,0.65,0.65,0.65,500,0
MASK.US,5,20250902,201500,0.6435,0.657,0.6435,0.65,950,0
MASK.US,5,20250902,202000,0.6301,0.6435,0.63,0.63,5055,0
MASK.US,5,20250902,203500,0.635,0.635,0.63,0.6305,1648,0
MASK.US,5,20250902,205500,0.63432,0.63432,0.63,0.63,500,0
MASK.US,5,20250902,210500,0.6303,0.6303,0.6303,0.6303,209,0
MASK.US,5,20250902,211000,0.630202,0.6303,0.630201,0.630201,830,0
MASK.US,5,20250902,211500,0.6301,0.6302,0.6301,0.6302,1100,0
MASK.US,5,20250902,213500,0.64,0.64,0.64,0.64,100,0
MASK.US,5,20250902,214500,0.6461,0.6461,0.6302,0.6302,1809,0
MASK.US,5,20250902,215000,0.655068,0.655068,0.655068,0.655068,1100,0
MASK.US,5,20250902,215500,0.657,0.657,0.65155,0.657,2692,0
MASK.US,5,20250903,153000,0.6461,0.6461,0.6461,0.6461,200,0
MASK.US,5,20250903,154000,0.6461,0.6465,0.64,0.6461,854,0
MASK.US,5,20250903,154500,0.6632,0.6632,0.64,0.65,3224,0
MASK.US,5,20250903,155000,0.65,0.6698,0.65,0.66,1100,0
MASK.US,5,20250903,155500,0.6502,0.6502,0.644,0.644,3691,0
MASK.US,5,20250903,160000,0.6401,0.6401,0.6401,0.6401,100,0
MASK.US,5,20250903,161000,0.65,0.67,0.65,0.65,2045,0
MASK.US,5,20250903,161500,0.66,0.67,0.655,0.655,609,0
MASK.US,5,20250903,162500,0.6525,0.6525,0.65,0.65,230,0
MASK.US,5,20250903,163000,0.65,0.65,0.65,0.65,520,0
MASK.US,5,20250903,163500,0.65,0.65,0.6475,0.65,1600,0
MASK.US,5,20250903,164500,0.6475,0.653,0.6475,0.653,4893,0
MASK.US,5,20250903,165000,0.651,0.651,0.64,0.64,1876,0
MASK.US,5,20250903,165500,0.64,0.6437,0.64,0.6422,900,0
MASK.US,5,20250903,170000,0.643,0.643,0.6406,0.6406,796,0
MASK.US,5,20250903,171500,0.6423,0.6423,0.63,0.63,6722,0
MASK.US,5,20250903,172000,0.63,0.63,0.63,0.63,300,0
MASK.US,5,20250903,172500,0.63,0.63,0.63,0.63,276,0
MASK.US,5,20250903,173500,0.64,0.64,0.63,0.63,1000,0
MASK.US,5,20250903,174000,0.63,0.63,0.63,0.63,800,0
MASK.US,5,20250903,174500,0.63,0.63,0.63,0.63,1000,0
MASK.US,5,20250903,180500,0.63,0.63,0.63,0.63,330,0
MASK.US,5,20250903,181500,0.63,0.63,0.63,0.63,150,0
MASK.US,5,20250903,184000,0.64,0.6425,0.64,0.6425,400,0
MASK.US,5,20250903,184500,0.64125,0.6442,0.64125,0.6425,2129,0
MASK.US,5,20250903,190000,0.64,0.6425,0.64,0.6425,2222,0
MASK.US,5,20250903,192500,0.6425,0.6425,0.6425,0.6425,310,0
MASK.US,5,20250903,193500,0.6425,0.6475,0.6425,0.6475,571,0
MASK.US,5,20250903,195000,0.6401,0.647,0.6401,0.647,807,0
MASK.US,5,20250903,195500,0.6435,0.647,0.64,0.64,526,0
MASK.US,5,20250903,200500,0.64,0.64,0.64,0.64,100,0
MASK.US,5,20250903,203000,0.64,0.64,0.6337,0.635,900,0
MASK.US,5,20250903,204000,0.639899,0.639899,0.6301,0.6301,1315,0
MASK.US,5,20250903,205000,0.64,0.6521,0.6305,0.631,3788,0
MASK.US,5,20250903,211500,0.631,0.631,0.631,0.631,2196,0
MASK.US,5,20250903,212000,0.631,0.631,0.6309,0.6309,1572,0
MASK.US,5,20250903,212500,0.6309,0.6309,0.63,0.63,4300,0
MASK.US,5,20250903,213000,0.6396,0.6396,0.63,0.63,510,0
MASK.US,5,20250903,213500,0.63,0.6301,0.63,0.6301,4150,0
MASK.US,5,20250903,215000,0.6304,0.6304,0.6302,0.6302,520,0
MASK.US,5,20250903,215500,0.635,0.635,0.635,0.635,100,0
MASK.US,5,20250904,153000,0.639,0.66,0.61,0.63,7840,0
MASK.US,5,20250904,153500,0.635,0.635,0.63,0.63,530,0
MASK.US,5,20250904,154000,0.63,0.63,0.61,0.61,9810,0
MASK.US,5,20250904,154500,0.625,0.6588,0.625,0.6588,3619,0
MASK.US,5,20250904,155000,0.64,0.659,0.64,0.6494,13002,0
MASK.US,5,20250904,155500,0.6586,0.6588,0.6431,0.6431,4883,0
MASK.US,5,20250904,160000,0.65,0.6586,0.65,0.6586,5718,0
MASK.US,5,20250904,160500,0.67,0.675,0.67,0.675,1600,0
MASK.US,5,20250904,161000,0.67,0.7,0.6626,0.7,34973,0
MASK.US,5,20250904,161500,0.71,0.728,0.67,0.7039,27722,0
MASK.US,5,20250904,162000,0.7037,0.7037,0.6626,0.7,13114,0
MASK.US,5,20250904,162500,0.6761,0.71,0.6761,0.71,27669,0
MASK.US,5,20250904,163000,0.71,0.7155,0.7,0.71,48462,0
MASK.US,5,20250904,163500,0.6773,0.6892,0.667,0.6892,3090,0
MASK.US,5,20250904,164000,0.6946,0.7,0.6946,0.7,405,0
MASK.US,5,20250904,164500,0.7,0.7,0.6951,0.6951,4878,0
MASK.US,5,20250904,165000,0.69265,0.695,0.69265,0.695,890,0
MASK.US,5,20250904,165500,0.695,0.695,0.68,0.681,14292,0
MASK.US,5,20250904,170000,0.681,0.688,0.681,0.681,2282,0
MASK.US,5,20250904,170500,0.68,0.681,0.68,0.681,21315,0
MASK.US,5,20250904,171000,0.68,0.68,0.68,0.68,512,0
MASK.US,5,20250904,171500,0.68875,0.711,0.68865,0.711,12538,0
MASK.US,5,20250904,172000,0.72,0.738,0.7,0.7,114831,0
MASK.US,5,20250904,172500,0.736899,0.736899,0.7,0.7235,5605,0
MASK.US,5,20250904,173000,0.71175,0.7304,0.7,0.724,18601,0
MASK.US,5,20250904,173500,0.724,0.735,0.722,0.72245,21932,0
MASK.US,5,20250904,174000,0.7349,0.7445,0.73,0.7399,19411,0
MASK.US,5,20250904,174500,0.738999,0.739,0.71,0.7235,42087,0
MASK.US,5,20250904,175000,0.7235,0.7235,0.712,0.712,3595,0
MASK.US,5,20250904,175500,0.72,0.7299,0.71,0.725,6466,0
MASK.US,5,20250904,180000,0.7299,0.7299,0.7102,0.725,6739,0
MASK.US,5,20250904,180500,0.7103,0.72,0.7103,0.72,3530,0
MASK.US,5,20250904,181000,0.7171,0.725,0.7171,0.7249,14084,0
MASK.US,5,20250904,181500,0.72745,0.7383,0.72745,0.7383,13546,0
MASK.US,5,20250904,182000,0.738,0.738,0.729,0.729,862,0
MASK.US,5,20250904,182500,0.73,0.7305,0.7252,0.7252,12251,0
MASK.US,5,20250904,183000,0.73,0.738,0.73,0.7379,11276,0
MASK.US,5,20250904,183500,0.7379,0.738,0.7325,0.7325,8283,0
MASK.US,5,20250904,184000,0.738,0.738,0.738,0.738,133,0
MASK.US,5,20250904,184500,0.7362,0.7383,0.73421,0.7376,6471,0
MASK.US,5,20250904,185000,0.7342,0.7376,0.73,0.7342,6400,0
MASK.US,5,20250904,185500,0.73,0.7361,0.73,0.73,8472,0
MASK.US,5,20250904,190000,0.73,0.7359,0.7103,0.7236,3756,0
MASK.US,5,20250904,190500,0.723,0.723,0.7104,0.7104,1400,0
MASK.US,5,20250904,191000,0.7219,0.73339,0.711,0.7297,2833,0
MASK.US,5,20250904,191500,0.7297,0.7297,0.714,0.7296,6887,0
MASK.US,5,20250904,192000,0.7104,0.7105,0.7104,0.7105,1016,0
MASK.US,5,20250904,192500,0.7297,0.73,0.7297,0.73,4972,0
MASK.US,5,20250904,193000,0.7335,0.7335,0.7335,0.7335,314,0
MASK.US,5,20250904,193500,0.7311,0.7335,0.7298,0.7335,1787,0
MASK.US,5,20250904,194000,0.7334,0.7334,0.72,0.72,1770,0
MASK.US,5,20250904,194500,0.7268,0.7268,0.72,0.72675,1839,0
MASK.US,5,20250904,195000,0.72675,0.73,0.7205,0.7205,642,0
MASK.US,5,20250904,195500,0.7205,0.7334,0.7205,0.7334,500,0
MASK.US,5,20250904,200000,0.7205,0.72695,0.7205,0.72695,800,0
MASK.US,5,20250904,200500,0.727,0.727,0.7205,0.7205,2844,0
MASK.US,5,20250904,201000,0.7205,0.733,0.7205,0.7206,4121,0
MASK.US,5,20250904,201500,0.7205,0.7256,0.7202,0.7202,668,0
MASK.US,5,20250904,202000,0.7202,0.724,0.72,0.724,2050,0
MASK.US,5,20250904,202500,0.724,0.7291,0.724,0.7291,1344,0
MASK.US,5,20250904,203000,0.728,0.728,0.727,0.727,459,0
MASK.US,5,20250904,203500,0.724,0.726,0.724,0.724,650,0
MASK.US,5,20250904,204000,0.727,0.727,0.724,0.724,1164,0
MASK.US,5,20250904,204500,0.724,0.724,0.7104,0.7104,10168,0
MASK.US,5,20250904,205000,0.7104,0.7104,0.7103,0.7103,1300,0
MASK.US,5,20250904,205500,0.7103,0.7167,0.7,0.7003,2373,0
MASK.US,5,20250904,210000,0.70965,0.7291,0.7035,0.7291,1569,0
MASK.US,5,20250904,210500,0.71,0.72,0.71,0.71,1700,0
MASK.US,5,20250904,211000,0.71,0.71,0.71,0.71,300,0
MASK.US,5,20250904,211500,0.71,0.71,0.71,0.71,100,0
MASK.US,5,20250904,212000,0.72,0.7201,0.7102,0.7102,700,0
MASK.US,5,20250904,212500,0.7102,0.72,0.7,0.7,6954,0
MASK.US,5,20250904,213000,0.7,0.72,0.7,0.7084,7489,0
