<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUKK.US,5,20250829,153000,5.44,5.85,5.02,5.7,5921467,0
NUKK.US,5,20250829,153500,5.6855,5.78,4.98,4.98,4840944,0
NUKK.US,5,20250829,154000,5,5.12,4.94,5.0788,828529,0
NUKK.US,5,20250829,154500,5.0899,5.24,4.86,5.03,2082462,0
NUKK.US,5,20250829,155000,5.02,5.35,4.95,5.33,2355621,0
NUKK.US,5,20250829,155500,5.32,5.34,4.73,4.79,2795773,0
NUKK.US,5,20250829,160000,4.78,4.915,4.73,4.79,1077477,0
NUKK.US,5,20250829,160500,4.7988,4.86,4.69,4.7783,957666,0
NUKK.US,5,20250829,161000,4.7751,4.87,4.51,4.5577,1181904,0
NUKK.US,5,20250829,161500,4.5518,4.74,4.36,4.56,1291001,0
NUKK.US,5,20250829,162000,4.56,4.64,4.48,4.58,635654,0
NUKK.US,5,20250829,162500,4.5899,4.65,4.53,4.626,303357,0
NUKK.US,5,20250829,163000,4.6292,4.84,4.6135,4.7882,884643,0
NUKK.US,5,20250829,163500,4.7888,4.98,4.7699,4.905,1241383,0
NUKK.US,5,20250829,164000,4.905,5.09,4.87,5.0402,1151625,0
NUKK.US,5,20250829,164500,5.04,5.16,4.91,5.08,1274480,0
NUKK.US,5,20250829,165000,5.075,5.48,5.0703,5.308,2200854,0
NUKK.US,5,20250829,165500,5.3099,5.31,4.9501,5.06,1556662,0
NUKK.US,5,20250829,170000,5.0602,5.28,4.995,5.1313,839463,0
NUKK.US,5,20250829,170500,5.1397,5.33,5.085,5.1999,1058120,0
NUKK.US,5,20250829,171000,5.1916,5.23,5.03,5.15,670168,0
NUKK.US,5,20250829,171500,5.1554,5.17,5,5.0694,580002,0
NUKK.US,5,20250829,172000,5.0775,5.27,5.06,5.2388,857409,0
NUKK.US,5,20250829,172500,5.235,5.3,5.1,5.14,717770,0
NUKK.US,5,20250829,173000,5.14,5.24,5.02,5.105,561339,0
NUKK.US,5,20250829,173500,5.1001,5.14,5.03,5.1,323900,0
NUKK.US,5,20250829,174000,5.09,5.13,5,5.055,335624,0
NUKK.US,5,20250829,174500,5.055,5.0599,4.8601,4.915,651927,0
NUKK.US,5,20250829,175000,4.9001,5.07,4.85,5.01,537107,0
NUKK.US,5,20250829,175500,5.0009,5.135,4.975,5.075,373524,0
