<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITOC.US,5,20250829,153000,0.76,0.8,0.76,0.7951,24945,0
ITOC.US,5,20250829,153500,0.7969,0.7969,0.77,0.7802,19905,0
ITOC.US,5,20250829,154000,0.7802,0.7802,0.77,0.77465,24496,0
ITOC.US,5,20250829,154500,0.7747,0.7747,0.7735,0.7735,1765,0
ITOC.US,5,20250829,155000,0.7735,0.7735,0.7611,0.7627,16015,0
ITOC.US,5,20250829,155500,0.762699,0.762699,0.7517,0.75201,49941,0
ITOC.US,5,20250829,160000,0.76,0.7611,0.75,0.7501,2778,0
ITOC.US,5,20250829,160500,0.7501,0.7501,0.727,0.727,59828,0
ITOC.US,5,20250829,161000,0.7271,0.75,0.7271,0.735,9238,0
ITOC.US,5,20250829,161500,0.735,0.7424,0.7321,0.735,1446,0
ITOC.US,5,20250829,162000,0.7387,0.7497,0.735,0.73783,6590,0
ITOC.US,5,20250829,162500,0.735,0.742349,0.735,0.742349,1100,0
ITOC.US,5,20250829,163000,0.7496,0.7496,0.7348,0.7348,1721,0
ITOC.US,5,20250829,163500,0.74,0.7497,0.7271,0.7271,5554,0
ITOC.US,5,20250829,164000,0.7271,0.7496,0.7255,0.738399,14793,0
ITOC.US,5,20250829,164500,0.747439,0.747439,0.747439,0.747439,3500,0
ITOC.US,5,20250829,165000,0.748,0.748,0.7271,0.7348,11272,0
ITOC.US,5,20250829,165500,0.7271,0.74,0.7271,0.74,886,0
ITOC.US,5,20250829,170000,0.7399,0.7399,0.7399,0.7399,100,0
ITOC.US,5,20250829,170500,0.73,0.7497,0.73,0.7497,17346,0
ITOC.US,5,20250829,171000,0.73,0.73,0.73,0.73,1999,0
ITOC.US,5,20250829,171500,0.7496,0.7497,0.7496,0.7496,3000,0
ITOC.US,5,20250829,172500,0.7497,0.7497,0.7497,0.7497,956,0
ITOC.US,5,20250829,173000,0.73,0.73,0.73,0.73,5000,0
ITOC.US,5,20250829,174000,0.7498,0.7498,0.7498,0.7498,150,0
ITOC.US,5,20250829,175000,0.745999,0.745999,0.745999,0.745999,250,0
ITOC.US,5,20250829,175500,0.746,0.75,0.7336,0.75,6376,0
ITOC.US,5,20250829,181000,0.7356,0.7356,0.7356,0.7356,3469,0
ITOC.US,5,20250829,181500,0.7301,0.7301,0.7301,0.7301,422,0
