<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWFL.US,5,20250829,153000,27.13,27.13,27.13,27.13,100,0
NWFL.US,5,20250829,154000,27.13,27.13,26.865,26.865,837,0
NWFL.US,5,20250829,170500,27.02,27.02,26.6501,26.69,9001,0
NWFL.US,5,20250829,174000,26.96,26.965,26.695,26.965,1500,0
NWFL.US,5,20250829,175000,26.755,26.99,26.63,26.975,700,0
NWFL.US,5,20250829,175500,26.975,27.275,26.975,27.275,1084,0
NWFL.US,5,20250829,180000,26.92,27.1274,26.92,27.1274,2200,0
NWFL.US,5,20250829,181500,26.985,26.985,26.985,26.985,100,0
NWFL.US,5,20250829,182000,26.995,27.24,26.995,27.16,500,0
NWFL.US,5,20250829,182500,26.9064,26.975,26.9064,26.975,1393,0
NWFL.US,5,20250829,183000,26.975,26.975,26.975,26.975,100,0
NWFL.US,5,20250829,183500,27.1571,27.1571,27.1571,27.1571,623,0
NWFL.US,5,20250829,184000,26.96,27,26.96,27,500,0
NWFL.US,5,20250829,190000,27.04,27.04,27.04,27.04,100,0
NWFL.US,5,20250829,190500,27.045,27.25,27.045,27.22,600,0
NWFL.US,5,20250829,191000,27.03,27.23,27.03,27.03,615,0
NWFL.US,5,20250829,192500,27.03,27.03,27.03,27.03,190,0
NWFL.US,5,20250829,193000,27.045,27.045,27.03,27.03,600,0
NWFL.US,5,20250829,194000,27.25,27.33,27.08,27.1,2126,0
NWFL.US,5,20250829,195000,27.1,27.1,27.09,27.09,200,0
NWFL.US,5,20250829,195500,26.98,27,26.98,26.985,700,0
NWFL.US,5,20250829,200000,26.985,26.985,26.985,26.985,200,0
NWFL.US,5,20250829,201000,26.985,26.985,26.985,26.985,100,0
NWFL.US,5,20250829,204500,26.94,26.94,26.94,26.94,200,0
NWFL.US,5,20250829,211500,26.95,27.005,26.91,26.92,1700,0
NWFL.US,5,20250829,212000,26.95,26.95,26.945,26.945,400,0
NWFL.US,5,20250829,212500,26.945,26.945,26.945,26.945,100,0
NWFL.US,5,20250829,213000,26.945,26.945,26.945,26.945,100,0
NWFL.US,5,20250829,213500,26.945,26.945,26.94,26.94,200,0
NWFL.US,5,20250829,214000,26.915,27,26.915,26.965,1061,0
NWFL.US,5,20250829,214500,26.965,26.965,26.965,26.965,200,0
NWFL.US,5,20250829,215000,27.08,27.08,27.08,27.08,490,0
NWFL.US,5,20250829,215500,27,27.08,26.99,27.01,5051,0
NWFL.US,5,20250902,153000,27.04,27.04,27.04,27.04,235,0
NWFL.US,5,20250902,155000,26.99,26.99,26.99,26.99,100,0
NWFL.US,5,20250902,161500,26.79,26.97,26.79,26.97,500,0
NWFL.US,5,20250902,162000,26.92,26.945,26.875,26.875,1100,0
NWFL.US,5,20250902,162500,27.13,27.13,27.13,27.13,100,0
NWFL.US,5,20250902,170500,27.1294,27.1294,27.1294,27.1294,500,0
NWFL.US,5,20250902,171000,27.12,27.12,27.01,27.01,200,0
NWFL.US,5,20250902,171500,27.01,27.01,26.87,26.87,350,0
NWFL.US,5,20250902,175000,26.93,26.93,26.93,26.93,210,0
NWFL.US,5,20250902,180000,26.8,26.93,26.8,26.93,200,0
NWFL.US,5,20250902,183000,26.73,26.73,26.73,26.73,100,0
NWFL.US,5,20250902,183500,26.83,26.83,26.83,26.83,300,0
NWFL.US,5,20250902,184500,26.72,26.72,26.72,26.72,100,0
NWFL.US,5,20250902,185000,26.93,26.93,26.93,26.93,390,0
NWFL.US,5,20250902,191500,26.93,27.02,26.93,27.02,603,0
NWFL.US,5,20250902,192000,27.14,27.14,27.1,27.1,1100,0
NWFL.US,5,20250902,192500,27.14,27.14,27.14,27.14,100,0
