<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFAIR.US,5,20250829,155500,0.08,0.08,0.08,0.08,100,0
RFAIR.US,5,20250829,162000,0.072,0.072,0.070001,0.070001,1112,0
RFAIR.US,5,20250829,163500,0.0717,0.0717,0.0708,0.0708,400,0
RFAIR.US,5,20250829,164500,0.08,0.08,0.08,0.08,100,0
RFAIR.US,5,20250902,153000,0.08,0.08,0.08,0.08,154,0
RFAIR.US,5,20250902,155500,0.08,0.08,0.08,0.08,100,0
RFAIR.US,5,20250903,200000,0.075,0.075,0.0611,0.0611,132100,0
RFAIR.US,5,20250903,200500,0.0613,0.0613,0.0613,0.0613,3000,0
RFAIR.US,5,20250904,153000,0.07,0.07,0.07,0.07,1060,0
RFAIR.US,5,20250904,173000,0.07,0.07,0.07,0.07,32369,0
RFAIR.US,5,20250904,182000,0.074899,0.074899,0.074899,0.074899,199,0
RFAIR.US,5,20250904,192500,0.0749,0.075,0.0749,0.075,200,0
RFAIR.US,5,20250904,201000,0.069899,0.069899,0.069899,0.069899,1000,0
RFAIR.US,5,20250904,203000,0.07,0.07,0.07,0.07,130,0
RFAIR.US,5,20250905,153500,0.0654,0.0654,0.0654,0.0654,983,0
RFAIR.US,5,20250905,161000,0.06411,0.06411,0.06411,0.06411,1000,0
RFAIR.US,5,20250905,164500,0.0656,0.0656,0.0656,0.0656,130,0
RFAIR.US,5,20250905,173000,0.064002,0.064002,0.064002,0.064002,199,0
RFAIR.US,5,20250905,174500,0.064,0.064,0.064,0.064,200,0
RFAIR.US,5,20250905,175000,0.0633,0.0633,0.0633,0.0633,100,0
RFAIR.US,5,20250905,202500,0.064,0.064,0.064,0.064,700,0
RFAIR.US,5,20250908,154500,0.075,0.075,0.075,0.075,132,0
RFAIR.US,5,20250908,161000,0.061101,0.061101,0.0611,0.0611,3100,0
RFAIR.US,5,20250908,161500,0.061,0.0611,0.061,0.0611,20415,0
RFAIR.US,5,20250908,173500,0.061071,0.068,0.061,0.061,400,0
RFAIR.US,5,20250908,210000,0.075,0.08,0.0739,0.08,149184,0
RFAIR.US,5,20250908,211000,0.08,0.09,0.08,0.088,800,0
RFAIR.US,5,20250908,211500,0.09,0.09,0.085,0.085,7510,0
RFAIR.US,5,20250908,213000,0.085,0.085,0.08,0.0805,17170,0
RFAIR.US,5,20250908,213500,0.0899,0.0899,0.0899,0.0899,5100,0
RFAIR.US,5,20250909,153000,0.09,0.09,0.09,0.09,1340,0
RFAIR.US,5,20250909,155000,0.09,0.09,0.09,0.09,100,0
RFAIR.US,5,20250909,160000,0.0813,0.0814,0.08,0.08,10900,0
RFAIR.US,5,20250909,161000,0.08,0.08,0.08,0.08,38871,0
RFAIR.US,5,20250909,171500,0.08999,0.08999,0.08999,0.08999,2638,0
RFAIR.US,5,20250909,174500,0.08,0.08,0.08,0.08,2694,0
RFAIR.US,5,20250910,153500,0.089899,0.089899,0.089899,0.089899,2227,0
RFAIR.US,5,20250910,155000,0.09,0.09,0.09,0.09,100,0
RFAIR.US,5,20250910,163000,0.080101,0.09,0.080101,0.09,2437,0
RFAIR.US,5,20250910,165000,0.09,0.09,0.09,0.09,100,0
RFAIR.US,5,20250910,170500,0.08,0.080001,0.08,0.080001,2000,0
RFAIR.US,5,20250910,172000,0.09,0.09,0.09,0.09,100,0
RFAIR.US,5,20250911,153000,0.09,0.09,0.09,0.09,650,0
RFAIR.US,5,20250911,195500,0.0848,0.0848,0.08,0.08,6600,0
RFAIR.US,5,20250911,201000,0.08,0.08365,0.08,0.08365,11800,0
RFAIR.US,5,20250917,162000,0.089,0.09,0.089,0.09,51400,0
RFAIR.US,5,20250917,162500,0.095,0.095,0.095,0.095,19859,0
RFAIR.US,5,20250917,165500,0.09,0.09,0.09,0.09,100,0
RFAIR.US,5,20250917,180500,0.09,0.09,0.09,0.09,100,0
