<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLYB.US,5,20250829,153000,0.5434,0.5711,0.5416,0.5711,676,0
RLYB.US,5,20250829,153500,0.5509,0.56,0.5399,0.55,25931,0
RLYB.US,5,20250829,154000,0.54,0.54,0.54,0.54,1457,0
RLYB.US,5,20250829,154500,0.5514,0.5515,0.54,0.5515,1198,0
RLYB.US,5,20250829,155000,0.5401,0.5401,0.5401,0.5401,1000,0
RLYB.US,5,20250829,160000,0.5401,0.55,0.54,0.55,8721,0
RLYB.US,5,20250829,161000,0.5499,0.5499,0.5419,0.5419,200,0
RLYB.US,5,20250829,161500,0.5419,0.5419,0.53,0.53,40347,0
RLYB.US,5,20250829,162000,0.53,0.5305,0.5253,0.5305,16242,0
RLYB.US,5,20250829,162500,0.54,0.5497,0.5398,0.5492,20559,0
RLYB.US,5,20250829,163000,0.5451,0.5484,0.5403,0.5451,3100,0
RLYB.US,5,20250829,163500,0.5403,0.5403,0.5403,0.5403,208,0
RLYB.US,5,20250829,164000,0.5476,0.5476,0.5382,0.5476,1804,0
RLYB.US,5,20250829,164500,0.5476,0.5476,0.5476,0.5476,500,0
RLYB.US,5,20250829,165000,0.54,0.54,0.5314,0.5314,425,0
RLYB.US,5,20250829,165500,0.540651,0.540651,0.540651,0.540651,777,0
RLYB.US,5,20250829,170000,0.5407,0.541,0.5407,0.541,200,0
RLYB.US,5,20250829,170500,0.541,0.541,0.541,0.541,400,0
RLYB.US,5,20250829,171000,0.5407,0.541,0.5407,0.541,1465,0
RLYB.US,5,20250829,171500,0.541,0.5498,0.532,0.545,5066,0
RLYB.US,5,20250829,172000,0.5498,0.5498,0.5321,0.5321,10300,0
RLYB.US,5,20250829,172500,0.5456,0.5456,0.541,0.541,2727,0
RLYB.US,5,20250829,173000,0.5496,0.5496,0.5321,0.5359,4716,0
RLYB.US,5,20250829,173500,0.54,0.54,0.5399,0.54,880,0
RLYB.US,5,20250829,174500,0.54,0.54,0.54,0.54,400,0
