<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVDA.US,5,20250829,153000,1.63,1.65,1.63,1.65,2814,0
IVDA.US,5,20250829,154000,1.6553,1.6553,1.6553,1.6553,150,0
IVDA.US,5,20250829,154500,1.645,1.645,1.645,1.645,280,0
IVDA.US,5,20250829,155000,1.6699,1.6699,1.645,1.645,1900,0
IVDA.US,5,20250829,160500,1.62,1.62,1.61,1.61,545,0
IVDA.US,5,20250829,161000,1.62,1.62,1.61,1.61,300,0
IVDA.US,5,20250829,161500,1.6199,1.6199,1.6199,1.6199,200,0
IVDA.US,5,20250829,162000,1.61,1.61,1.6,1.6,315,0
IVDA.US,5,20250829,163000,1.6,1.6,1.6,1.6,300,0
IVDA.US,5,20250829,163500,1.6,1.6001,1.6,1.6001,2052,0
IVDA.US,5,20250829,170500,1.6,1.6,1.6,1.6,100,0
IVDA.US,5,20250829,171000,1.6,1.6,1.6,1.6,100,0
IVDA.US,5,20250829,171500,1.6099,1.6099,1.6099,1.6099,149,0
IVDA.US,5,20250829,172000,1.6044,1.6044,1.6044,1.6044,208,0
IVDA.US,5,20250829,173500,1.6,1.62,1.6,1.62,15832,0
IVDA.US,5,20250829,174000,1.6101,1.6101,1.6101,1.6101,200,0
IVDA.US,5,20250829,174500,1.62,1.62,1.59,1.6101,3749,0
IVDA.US,5,20250829,180000,1.6216,1.6216,1.62,1.62,1100,0
IVDA.US,5,20250829,182000,1.61,1.61,1.61,1.61,300,0
IVDA.US,5,20250829,182500,1.61,1.61,1.61,1.61,400,0
IVDA.US,5,20250829,191500,1.59,1.5901,1.59,1.5901,1000,0
IVDA.US,5,20250829,193000,1.58,1.58,1.58,1.58,991,0
IVDA.US,5,20250829,195000,1.5992,1.5992,1.5992,1.5992,500,0
IVDA.US,5,20250829,201000,1.59,1.5998,1.59,1.5998,1000,0
IVDA.US,5,20250829,202000,1.59,1.59,1.59,1.59,1500,0
IVDA.US,5,20250829,203500,1.5995,1.5995,1.5995,1.5995,7500,0
IVDA.US,5,20250829,204000,1.615,1.615,1.615,1.615,200,0
IVDA.US,5,20250829,205000,1.6,1.6,1.6,1.6,300,0
IVDA.US,5,20250829,210500,1.6295,1.6295,1.6295,1.6295,531,0
IVDA.US,5,20250829,212500,1.5984,1.5984,1.5984,1.5984,500,0
IVDA.US,5,20250829,215000,1.5886,1.6043,1.5804,1.6043,344,0
IVDA.US,5,20250902,153000,1.63,1.66,1.63,1.64,1427,0
IVDA.US,5,20250902,153500,1.6389,1.6389,1.6389,1.6389,800,0
IVDA.US,5,20250902,154500,1.645,1.645,1.645,1.645,1115,0
IVDA.US,5,20250902,155000,1.65,1.65,1.65,1.65,200,0
IVDA.US,5,20250902,155500,1.68,1.68,1.67,1.68,416,0
IVDA.US,5,20250902,160500,1.66,1.66,1.66,1.66,100,0
IVDA.US,5,20250902,161000,1.6311,1.6311,1.6311,1.6311,300,0
IVDA.US,5,20250902,162500,1.6,1.6,1.6,1.6,400,0
IVDA.US,5,20250902,163500,1.62,1.62,1.6006,1.6006,900,0
IVDA.US,5,20250902,164000,1.6,1.6,1.59,1.6,437,0
IVDA.US,5,20250902,164500,1.5811,1.5811,1.5811,1.5811,546,0
IVDA.US,5,20250902,165000,1.59,1.59,1.5882,1.5882,2100,0
IVDA.US,5,20250902,165500,1.58,1.5801,1.56,1.57,3388,0
IVDA.US,5,20250902,170500,1.57,1.57,1.57,1.57,100,0
IVDA.US,5,20250902,171000,1.561,1.561,1.56,1.56,440,0
IVDA.US,5,20250902,172000,1.56,1.56,1.56,1.56,1748,0
IVDA.US,5,20250902,172500,1.5599,1.5599,1.55,1.55,933,0
IVDA.US,5,20250902,173000,1.56,1.56,1.555,1.555,640,0
IVDA.US,5,20250902,173500,1.55,1.55,1.55,1.55,100,0
IVDA.US,5,20250902,175000,1.53,1.5316,1.53,1.5316,1400,0
IVDA.US,5,20250902,175500,1.52,1.53,1.52,1.53,4300,0
IVDA.US,5,20250902,180000,1.54,1.54,1.53,1.53,961,0
IVDA.US,5,20250902,181500,1.52,1.52,1.52,1.52,100,0
IVDA.US,5,20250902,182000,1.525,1.53,1.525,1.53,1005,0
IVDA.US,5,20250902,183000,1.53,1.53,1.53,1.53,1718,0
IVDA.US,5,20250902,184500,1.53,1.53,1.52,1.52,300,0
IVDA.US,5,20250902,185500,1.54,1.54,1.5399,1.5399,350,0
IVDA.US,5,20250902,200000,1.54,1.54,1.54,1.54,400,0
IVDA.US,5,20250902,200500,1.53,1.53,1.53,1.53,100,0
IVDA.US,5,20250902,201000,1.54,1.54,1.53,1.53,220,0
IVDA.US,5,20250902,202000,1.54,1.55,1.54,1.55,5800,0
IVDA.US,5,20250902,202500,1.5514,1.56,1.5514,1.56,4400,0
IVDA.US,5,20250902,203500,1.5607,1.5607,1.5607,1.5607,200,0
IVDA.US,5,20250902,204000,1.56,1.56,1.56,1.56,100,0
IVDA.US,5,20250902,204500,1.54,1.54,1.54,1.54,800,0
IVDA.US,5,20250902,211000,1.55,1.55,1.5494,1.55,625,0
IVDA.US,5,20250902,212000,1.54,1.54,1.54,1.54,6100,0
IVDA.US,5,20250902,213500,1.54,1.55,1.51,1.51,5085,0
IVDA.US,5,20250902,214000,1.51,1.51,1.51,1.51,150,0
IVDA.US,5,20250902,214500,1.525,1.5262,1.525,1.5262,600,0
IVDA.US,5,20250902,215000,1.52,1.5201,1.52,1.52,4086,0
IVDA.US,5,20250902,215500,1.535,1.54,1.53,1.54,411,0
IVDA.US,5,20250903,153000,1.55,1.55,1.4805,1.5178,10575,0
IVDA.US,5,20250903,153500,1.515,1.515,1.48,1.48,6200,0
IVDA.US,5,20250903,154000,1.45,1.4747,1.45,1.4747,19110,0
IVDA.US,5,20250903,154500,1.485,1.5096,1.485,1.5096,2100,0
IVDA.US,5,20250903,155000,1.51,1.51,1.4629,1.485,6000,0
IVDA.US,5,20250903,155500,1.5096,1.5096,1.4601,1.4616,1796,0
IVDA.US,5,20250903,160000,1.485,1.485,1.47,1.47,200,0
IVDA.US,5,20250903,160500,1.47,1.5068,1.47,1.49,2900,0
IVDA.US,5,20250903,161000,1.47,1.475,1.45,1.475,3931,0
IVDA.US,5,20250903,161500,1.464,1.48,1.464,1.48,1025,0
IVDA.US,5,20250903,162000,1.49,1.49,1.49,1.49,200,0
IVDA.US,5,20250903,162500,1.5,1.5,1.5,1.5,600,0
IVDA.US,5,20250903,164000,1.495,1.52,1.49,1.5027,5900,0
IVDA.US,5,20250903,165000,1.51,1.51,1.5005,1.5005,200,0
IVDA.US,5,20250903,165500,1.5,1.5,1.5,1.5,300,0
IVDA.US,5,20250903,171500,1.53,1.56,1.51,1.53,8200,0
IVDA.US,5,20250903,172000,1.5,1.5,1.47,1.48,2097,0
IVDA.US,5,20250903,173000,1.5012,1.5012,1.5,1.5,4300,0
IVDA.US,5,20250903,175000,1.4916,1.4916,1.44,1.48,14256,0
IVDA.US,5,20250903,175500,1.4402,1.46,1.4402,1.46,1283,0
IVDA.US,5,20250903,180000,1.47,1.47,1.4601,1.4601,1500,0
IVDA.US,5,20250903,182500,1.465,1.51,1.465,1.47,7979,0
IVDA.US,5,20250903,183000,1.47,1.47,1.47,1.47,509,0
IVDA.US,5,20250903,185000,1.465,1.47,1.465,1.47,730,0
IVDA.US,5,20250903,185500,1.47,1.47,1.47,1.47,258,0
IVDA.US,5,20250903,191000,1.4694,1.5291,1.465,1.5291,10900,0
IVDA.US,5,20250903,191500,1.53,1.53,1.53,1.53,500,0
IVDA.US,5,20250903,193000,1.5,1.5,1.5,1.5,500,0
IVDA.US,5,20250903,194500,1.49,1.49,1.475,1.49,2029,0
IVDA.US,5,20250903,200500,1.485,1.485,1.48,1.4801,3816,0
IVDA.US,5,20250903,205000,1.4743,1.48,1.4743,1.48,700,0
IVDA.US,5,20250903,210000,1.4892,1.4892,1.4892,1.4892,300,0
IVDA.US,5,20250903,211500,1.4715,1.48,1.4715,1.48,975,0
IVDA.US,5,20250903,212000,1.49,1.49,1.49,1.49,500,0
IVDA.US,5,20250903,213500,1.49,1.49,1.49,1.49,400,0
IVDA.US,5,20250903,214500,1.49,1.49,1.48,1.485,3458,0
IVDA.US,5,20250903,215000,1.48,1.48,1.48,1.48,250,0
IVDA.US,5,20250903,215500,1.5,1.5,1.5,1.5,100,0
IVDA.US,5,20250904,153000,1.48,1.48,1.48,1.48,578,0
IVDA.US,5,20250904,153500,1.48,1.48,1.46,1.4601,4859,0
IVDA.US,5,20250904,155500,1.46,1.46,1.46,1.46,132,0
IVDA.US,5,20250904,162000,1.46,1.46,1.46,1.46,1350,0
IVDA.US,5,20250904,164000,1.47,1.47,1.4616,1.4616,823,0
IVDA.US,5,20250904,170500,1.4698,1.4798,1.465,1.4798,1400,0
IVDA.US,5,20250904,171000,1.47,1.48,1.47,1.48,1100,0
IVDA.US,5,20250904,172000,1.48,1.48,1.48,1.48,1600,0
IVDA.US,5,20250904,173500,1.48,1.48,1.48,1.48,300,0
IVDA.US,5,20250904,174500,1.4793,1.4793,1.4793,1.4793,337,0
IVDA.US,5,20250904,180000,1.47,1.47,1.47,1.47,162,0
IVDA.US,5,20250904,180500,1.48,1.48,1.48,1.48,200,0
IVDA.US,5,20250904,182000,1.4825,1.4825,1.4825,1.4825,350,0
IVDA.US,5,20250904,184000,1.49,1.49,1.49,1.49,1000,0
IVDA.US,5,20250904,185000,1.48,1.485,1.48,1.48,300,0
IVDA.US,5,20250904,190500,1.48,1.48,1.48,1.48,200,0
IVDA.US,5,20250904,192000,1.48,1.48,1.48,1.48,400,0
IVDA.US,5,20250904,192500,1.48,1.48,1.48,1.48,100,0
IVDA.US,5,20250904,193500,1.4899,1.4899,1.4899,1.4899,100,0
IVDA.US,5,20250904,194000,1.4883,1.4883,1.4883,1.4883,100,0
IVDA.US,5,20250904,194500,1.487247,1.4887,1.487247,1.4887,651,0
IVDA.US,5,20250904,195500,1.4886,1.4886,1.48,1.48,493,0
IVDA.US,5,20250904,200000,1.487249,1.487249,1.487249,1.487249,113,0
IVDA.US,5,20250904,204500,1.485,1.485,1.48,1.48,600,0
IVDA.US,5,20250904,210500,1.475,1.475,1.46,1.47,9016,0
IVDA.US,5,20250904,211000,1.48,1.48,1.48,1.48,500,0
IVDA.US,5,20250904,211500,1.4548,1.4548,1.4548,1.4548,300,0
IVDA.US,5,20250904,213000,1.455,1.455,1.455,1.455,200,0
IVDA.US,5,20250904,213500,1.46,1.46,1.46,1.46,392,0
IVDA.US,5,20250904,214000,1.46,1.48,1.46,1.48,400,0
IVDA.US,5,20250904,215500,1.45,1.47,1.45,1.47,422,0
IVDA.US,5,20250905,153000,1.47,1.5,1.47,1.5,2538,0
