<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLOX.US,5,20260123,153000,1.39,1.4199,1.39,1.41,17306,0
OLOX.US,5,20260123,153500,1.405,1.42,1.39,1.42,3356,0
OLOX.US,5,20260123,154000,1.41,1.417618,1.4001,1.4001,3670,0
OLOX.US,5,20260123,154500,1.4001,1.4001,1.37,1.37,9790,0
OLOX.US,5,20260123,155000,1.38,1.41,1.36,1.4,8241,0
OLOX.US,5,20260123,155500,1.38,1.38,1.37,1.38,6636,0
OLOX.US,5,20260123,160000,1.385,1.385,1.36,1.3619,1987,0
OLOX.US,5,20260123,160500,1.37,1.3754,1.37,1.3754,500,0
OLOX.US,5,20260123,161000,1.37,1.3997,1.36,1.38,10174,0
OLOX.US,5,20260123,161500,1.38,1.38,1.38,1.38,1000,0
OLOX.US,5,20260123,162000,1.38,1.42,1.38,1.42,7012,0
OLOX.US,5,20260123,162500,1.415,1.415,1.4,1.4,1200,0
OLOX.US,5,20260123,163000,1.405,1.42,1.405,1.4199,7190,0
OLOX.US,5,20260123,163500,1.4199,1.4199,1.3901,1.3901,3168,0
OLOX.US,5,20260123,164000,1.3918,1.4099,1.3918,1.4099,234,0
OLOX.US,5,20260123,165000,1.41,1.43,1.4094,1.4266,14631,0
OLOX.US,5,20260123,165500,1.43,1.453,1.425,1.425,12771,0
OLOX.US,5,20260123,170000,1.425,1.43,1.4201,1.425,5913,0
OLOX.US,5,20260123,170500,1.4201,1.4201,1.4201,1.4201,7507,0
OLOX.US,5,20260123,171000,1.4201,1.4201,1.42,1.42,735,0
OLOX.US,5,20260123,171500,1.4194,1.4194,1.4,1.4,611,0
OLOX.US,5,20260123,173000,1.4108,1.4108,1.4108,1.4108,230,0
OLOX.US,5,20260123,173500,1.4002,1.4016,1.4002,1.4003,2603,0
OLOX.US,5,20260123,174000,1.4,1.4,1.4,1.4,2414,0
OLOX.US,5,20260123,174500,1.3948,1.3948,1.3901,1.3901,1310,0
OLOX.US,5,20260123,175000,1.39,1.4,1.39,1.4,1519,0
OLOX.US,5,20260123,180000,1.39,1.4156,1.38,1.38,4020,0
OLOX.US,5,20260123,180500,1.395,1.3997,1.395,1.3997,5820,0
OLOX.US,5,20260123,181000,1.395,1.395,1.395,1.395,500,0
OLOX.US,5,20260123,181500,1.395,1.4,1.39,1.4,2806,0
OLOX.US,5,20260123,182000,1.4,1.4,1.4,1.4,1000,0
OLOX.US,5,20260123,182500,1.4,1.4,1.4,1.4,300,0
OLOX.US,5,20260123,183500,1.395,1.395,1.385,1.39,2332,0
OLOX.US,5,20260123,184000,1.4,1.4,1.3999,1.3999,1300,0
OLOX.US,5,20260123,184500,1.39,1.3903,1.39,1.3903,1000,0
OLOX.US,5,20260123,185000,1.3819,1.39,1.3819,1.39,2250,0
OLOX.US,5,20260123,185500,1.38,1.39,1.38,1.385,4069,0
OLOX.US,5,20260123,190000,1.3901,1.395,1.37,1.39,5363,0
OLOX.US,5,20260123,190500,1.385,1.385,1.38,1.38,440,0
OLOX.US,5,20260123,191000,1.38,1.38,1.37,1.38,326,0
OLOX.US,5,20260123,191500,1.385,1.3899,1.385,1.3899,2000,0
OLOX.US,5,20260123,192000,1.39,1.399,1.39,1.399,400,0
OLOX.US,5,20260123,193500,1.395,1.395,1.395,1.395,100,0
OLOX.US,5,20260123,194000,1.3901,1.3901,1.3901,1.3901,280,0
OLOX.US,5,20260123,194500,1.385,1.39,1.37,1.37,4390,0
OLOX.US,5,20260123,195000,1.3674,1.3988,1.3674,1.3988,8398,0
OLOX.US,5,20260123,195500,1.3801,1.3999,1.38,1.38,2351,0
OLOX.US,5,20260123,200000,1.3993,1.4,1.3801,1.3801,2700,0
OLOX.US,5,20260123,200500,1.39,1.3999,1.39,1.3901,3550,0
OLOX.US,5,20260123,201000,1.4,1.4,1.395,1.395,1500,0
OLOX.US,5,20260123,201500,1.3999,1.3999,1.395,1.3997,1700,0
OLOX.US,5,20260123,203000,1.395,1.41,1.3926,1.4,4419,0
OLOX.US,5,20260123,203500,1.4,1.4,1.39,1.4,7200,0
OLOX.US,5,20260123,204000,1.4,1.4,1.395,1.395,2557,0
OLOX.US,5,20260123,204500,1.4089,1.4089,1.4089,1.4089,716,0
OLOX.US,5,20260123,205000,1.395,1.395,1.39,1.39,1150,0
OLOX.US,5,20260123,205500,1.39,1.39,1.39,1.39,100,0
OLOX.US,5,20260123,210000,1.4,1.4,1.395,1.4,450,0
OLOX.US,5,20260123,210500,1.395,1.395,1.395,1.395,200,0
OLOX.US,5,20260123,211000,1.39,1.39,1.39,1.39,200,0
OLOX.US,5,20260123,212000,1.3899,1.3899,1.38,1.38,2405,0
OLOX.US,5,20260123,212500,1.38,1.39,1.3799,1.39,3846,0
OLOX.US,5,20260123,213000,1.385,1.385,1.385,1.385,1000,0
OLOX.US,5,20260123,213500,1.39,1.39,1.385,1.385,1098,0
OLOX.US,5,20260123,214000,1.38,1.39,1.38,1.39,2907,0
OLOX.US,5,20260123,214500,1.39,1.395,1.39,1.39,1595,0
OLOX.US,5,20260123,215000,1.395,1.395,1.3805,1.3805,2322,0
OLOX.US,5,20260123,215500,1.38,1.4,1.38,1.4,7124,0
