<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONN.US,5,20250829,153000,3.29,3.31,3.26,3.29,13292,0
SONN.US,5,20250829,153500,3.38,3.38,3.2998,3.35,15498,0
SONN.US,5,20250829,154000,3.37,3.37,3.26,3.3549,2043,0
SONN.US,5,20250829,154500,3.3424,3.405,3.3279,3.405,8091,0
SONN.US,5,20250829,155000,3.34,3.38,3.34,3.38,666,0
SONN.US,5,20250829,155500,3.4355,3.4355,3.36,3.39,2537,0
SONN.US,5,20250829,160000,3.38,3.38,3.38,3.38,300,0
SONN.US,5,20250829,160500,3.39,3.39,3.39,3.39,100,0
SONN.US,5,20250829,161000,3.341,3.44,3.341,3.439,2250,0
SONN.US,5,20250829,161500,3.34,3.4,3.3,3.31,33948,0
SONN.US,5,20250829,162000,3.315,3.315,3.28,3.28,13135,0
SONN.US,5,20250829,162500,3.295,3.31,3.22,3.275,28334,0
SONN.US,5,20250829,163000,3.28,3.38,3.28,3.2902,9322,0
SONN.US,5,20250829,163500,3.3,3.305,3.29,3.29,900,0
SONN.US,5,20250829,164000,3.2903,3.39,3.26,3.39,17042,0
SONN.US,5,20250829,164500,3.4,3.4,3.3,3.3,21813,0
SONN.US,5,20250829,165000,3.3,3.3,3.3,3.3,294,0
SONN.US,5,20250829,165500,3.302,3.3126,3.3007,3.3007,2000,0
SONN.US,5,20250829,170000,3.345,3.345,3.3445,3.3445,455,0
SONN.US,5,20250829,171500,3.31,3.34,3.3,3.34,1100,0
SONN.US,5,20250829,172500,3.325,3.325,3.3112,3.3112,1222,0
SONN.US,5,20250829,173000,3.31,3.33,3.31,3.33,1200,0
SONN.US,5,20250829,173500,3.3343,3.3343,3.33,3.33,9100,0
SONN.US,5,20250829,174000,3.33,3.33,3.33,3.33,300,0
SONN.US,5,20250829,174500,3.33,3.33,3.33,3.33,100,0
SONN.US,5,20250829,175000,3.325,3.325,3.325,3.325,100,0
SONN.US,5,20250829,175500,3.3251,3.3251,3.3251,3.3251,100,0
SONN.US,5,20250829,180000,3.325,3.325,3.32,3.32,1100,0
SONN.US,5,20250829,180500,3.3366,3.3366,3.325,3.325,503,0
SONN.US,5,20250829,181000,3.32,3.325,3.3,3.31,2927,0
SONN.US,5,20250829,181500,3.315,3.32,3.315,3.32,425,0
SONN.US,5,20250829,184000,3.315,3.315,3.3,3.3,3952,0
SONN.US,5,20250829,184500,3.3,3.31,3.275,3.275,2150,0
SONN.US,5,20250829,185000,3.27,3.27,3.26,3.27,2481,0
SONN.US,5,20250829,185500,3.3007,3.3007,3.3007,3.3007,100,0
SONN.US,5,20250829,190000,3.2798,3.2798,3.275,3.275,2000,0
