<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLUR.US,5,20250829,172500,5.17,5.17,5.17,5.17,150,0
PLUR.US,5,20250829,215500,5.27,5.27,5.27,5.27,166,0
PLUR.US,5,20250902,171500,5.06,5.1528,5.06,5.1528,448,0
PLUR.US,5,20250902,210000,4.9511,4.9511,4.9511,4.9511,100,0
PLUR.US,5,20250903,193000,5.005,5.005,5.005,5.005,200,0
PLUR.US,5,20250903,194000,5.11,5.11,5.11,5.11,199,0
PLUR.US,5,20250903,194500,5.11,5.11,5.11,5.11,200,0
PLUR.US,5,20250903,215500,5.15,5.15,5.15,5.15,150,0
PLUR.US,5,20250904,153000,5.15,5.15,5.15,5.15,143,0
PLUR.US,5,20250904,153500,5.2899,5.2899,5.2899,5.2899,150,0
PLUR.US,5,20250904,161500,5.27,5.27,5.27,5.27,525,0
PLUR.US,5,20250904,170500,4.87,4.87,4.87,4.87,100,0
PLUR.US,5,20250904,180000,5.2268,5.2268,5.2268,5.2268,755,0
PLUR.US,5,20250904,182500,4.87,4.87,4.87,4.87,710,0
PLUR.US,5,20250904,190500,5.002,5.002,5.002,5.002,845,0
PLUR.US,5,20250904,210000,4.9703,4.9703,4.9703,4.9703,150,0
PLUR.US,5,20250904,214500,4.895,4.895,4.895,4.895,1000,0
PLUR.US,5,20250904,215000,4.8565,4.8565,4.8565,4.8565,250,0
PLUR.US,5,20250904,215500,4.91,4.91,4.85,4.85,200,0
PLUR.US,5,20250905,163000,4.975,4.975,4.975,4.975,100,0
PLUR.US,5,20250905,165000,5.02,5.02,5.02,5.02,180,0
PLUR.US,5,20250908,153000,5.03,5.0404,5.03,5.0404,850,0
PLUR.US,5,20250908,153500,5.122,5.122,5.021,5.03,1942,0
PLUR.US,5,20250908,154500,5.02,5.02,5.02,5.02,200,0
PLUR.US,5,20250908,155500,4.96,4.96,4.96,4.96,100,0
PLUR.US,5,20250908,161000,4.96,4.97,4.96,4.96,713,0
PLUR.US,5,20250908,162000,4.83,4.83,4.82,4.82,200,0
PLUR.US,5,20250908,203500,4.8554,4.8554,4.8554,4.8554,500,0
PLUR.US,5,20250908,205500,4.76,4.76,4.76,4.76,100,0
PLUR.US,5,20250908,210500,4.75,4.75,4.75,4.75,316,0
PLUR.US,5,20250908,212000,4.58,4.58,4.58,4.58,100,0
PLUR.US,5,20250908,213000,4.67,4.67,4.67,4.67,100,0
PLUR.US,5,20250909,153000,4.81,4.81,4.81,4.81,319,0
PLUR.US,5,20250909,162000,4.7,4.75,4.5,4.75,2649,0
PLUR.US,5,20250909,205500,4.7647,4.7647,4.7647,4.7647,329,0
