<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRTA.US,5,20250829,153000,4.38,4.52,4.3751,4.455,26806,0
SRTA.US,5,20250829,153500,4.32,4.4,4.24,4.28,19461,0
SRTA.US,5,20250829,154000,4.21,4.31,4.21,4.27,27093,0
SRTA.US,5,20250829,154500,4.2599,4.2799,4.235,4.235,7963,0
SRTA.US,5,20250829,155000,4.235,4.29,4.235,4.26,13630,0
SRTA.US,5,20250829,155500,4.235,4.25,4.11,4.13,14989,0
SRTA.US,5,20250829,160000,4.1301,4.18,4.1301,4.18,62345,0
SRTA.US,5,20250829,160500,4.175,4.179,4.108,4.13,12702,0
SRTA.US,5,20250829,161000,4.1208,4.13,4.11,4.12,8787,0
SRTA.US,5,20250829,161500,4.12,4.12,4.1,4.105,29289,0
SRTA.US,5,20250829,162000,4.105,4.11,4.08,4.08,38241,0
SRTA.US,5,20250829,162500,4.085,4.16,4.0308,4.16,34245,0
SRTA.US,5,20250829,163000,4.1694,4.28,4.1645,4.2499,55983,0
SRTA.US,5,20250829,163500,4.235,4.243,4.22,4.225,20973,0
SRTA.US,5,20250829,164000,4.22,4.245,4.2,4.245,21228,0
SRTA.US,5,20250829,164500,4.24,4.2465,4.22,4.2201,5630,0
SRTA.US,5,20250829,165000,4.2228,4.2228,4.2,4.2,9835,0
SRTA.US,5,20250829,165500,4.19,4.21,4.175,4.2,10117,0
SRTA.US,5,20250829,170500,4.205,4.21,4.205,4.205,1196,0
SRTA.US,5,20250829,171000,4.205,4.2098,4.205,4.205,2325,0
SRTA.US,5,20250829,171500,4.205,4.205,4.2,4.205,3309,0
SRTA.US,5,20250829,172000,4.2028,4.21,4.2028,4.21,12597,0
SRTA.US,5,20250829,172500,4.215,4.24,4.2137,4.235,20860,0
SRTA.US,5,20250829,173000,4.234,4.24,4.234,4.235,6930,0
SRTA.US,5,20250829,173500,4.235,4.235,4.23,4.235,3742,0
SRTA.US,5,20250829,174000,4.235,4.235,4.17,4.1702,23717,0
SRTA.US,5,20250829,174500,4.18,4.2,4.18,4.2,8815,0
SRTA.US,5,20250829,175000,4.19,4.2,4.18,4.2,5484,0
SRTA.US,5,20250829,175500,4.2,4.21,4.195,4.2,7654,0
SRTA.US,5,20250829,180000,4.205,4.2088,4.2,4.2,3323,0
SRTA.US,5,20250829,180500,4.17,4.2025,4.17,4.2,7671,0
SRTA.US,5,20250829,181000,4.2,4.2,4.2,4.2,4400,0
SRTA.US,5,20250829,181500,4.2001,4.2092,4.2,4.205,5182,0
SRTA.US,5,20250829,182000,4.2001,4.21,4.2,4.2,6299,0
SRTA.US,5,20250829,182500,4.2,4.2,4.2,4.2,2206,0
SRTA.US,5,20250829,183000,4.2,4.2054,4.192,4.2008,13564,0
SRTA.US,5,20250829,183500,4.205,4.2098,4.19,4.2026,4635,0
SRTA.US,5,20250829,184000,4.2,4.205,4.2,4.205,6266,0
SRTA.US,5,20250829,184500,4.2001,4.209,4.2,4.205,1813,0
SRTA.US,5,20250829,185000,4.2008,4.208,4.2008,4.208,10393,0
SRTA.US,5,20250829,185500,4.2088,4.225,4.2001,4.225,15185,0
SRTA.US,5,20250829,190000,4.2242,4.23,4.2203,4.2203,4575,0
SRTA.US,5,20250829,190500,4.225,4.23,4.22,4.225,7465,0
SRTA.US,5,20250829,191000,4.2291,4.23,4.2201,4.23,10543,0
SRTA.US,5,20250829,191500,4.2201,4.23,4.2201,4.2289,2051,0
SRTA.US,5,20250829,192000,4.2201,4.23,4.2201,4.2275,3002,0
SRTA.US,5,20250829,192500,4.23,4.23,4.225,4.2275,5416,0
SRTA.US,5,20250829,193000,4.2268,4.23,4.225,4.23,1669,0
SRTA.US,5,20250829,193500,4.23,4.23,4.221,4.225,1030,0
SRTA.US,5,20250829,194000,4.22,4.23,4.22,4.23,1694,0
SRTA.US,5,20250829,194500,4.2289,4.23,4.2201,4.23,12800,0
SRTA.US,5,20250829,195000,4.229,4.23,4.225,4.23,2388,0
SRTA.US,5,20250829,195500,4.2289,4.23,4.2228,4.225,1347,0
SRTA.US,5,20250829,200000,4.225,4.23,4.225,4.225,622,0
SRTA.US,5,20250829,200500,4.23,4.23,4.2242,4.23,2477,0
SRTA.US,5,20250829,201000,4.23,4.23,4.2212,4.2212,4860,0
SRTA.US,5,20250829,201500,4.23,4.27,4.22,4.26,16788,0
SRTA.US,5,20250829,202000,4.265,4.265,4.2458,4.2458,3425,0
SRTA.US,5,20250829,202500,4.24,4.245,4.24,4.245,850,0
SRTA.US,5,20250829,203000,4.245,4.25,4.24,4.25,4373,0
SRTA.US,5,20250829,203500,4.25,4.25,4.245,4.2463,1483,0
SRTA.US,5,20250829,204000,4.245,4.25,4.2446,4.25,11686,0
SRTA.US,5,20250829,204500,4.25,4.28,4.245,4.27,11370,0
SRTA.US,5,20250829,205000,4.2637,4.285,4.2637,4.285,6539,0
SRTA.US,5,20250829,205500,4.28,4.29,4.28,4.29,6503,0
SRTA.US,5,20250829,210000,4.2899,4.31,4.2899,4.2975,13882,0
SRTA.US,5,20250829,210500,4.3,4.33,4.295,4.33,13704,0
SRTA.US,5,20250829,211000,4.33,4.35,4.32,4.3401,9210,0
SRTA.US,5,20250829,211500,4.35,4.38,4.35,4.368,11370,0
SRTA.US,5,20250829,212000,4.3666,4.37,4.3501,4.37,3074,0
SRTA.US,5,20250829,212500,4.365,4.37,4.341,4.345,8900,0
SRTA.US,5,20250829,213000,4.35,4.36,4.3492,4.355,5888,0
SRTA.US,5,20250829,213500,4.355,4.36,4.35,4.3501,6691,0
SRTA.US,5,20250829,214000,4.355,4.36,4.35,4.36,2180,0
SRTA.US,5,20250829,214500,4.355,4.38,4.355,4.38,6693,0
SRTA.US,5,20250829,215000,4.37,4.38,4.37,4.375,6960,0
SRTA.US,5,20250829,215500,4.375,4.38,4.36,4.37,39225,0
SRTA.US,5,20250902,153000,4.28,4.35,4.23,4.245,40021,0
SRTA.US,5,20250902,153500,4.235,4.26,4.23,4.23,5448,0
SRTA.US,5,20250902,154000,4.22,4.22,4.2125,4.215,2160,0
SRTA.US,5,20250902,154500,4.21,4.24,4.2017,4.21,16930,0
SRTA.US,5,20250902,155000,4.2126,4.285,4.2126,4.2642,9446,0
SRTA.US,5,20250902,155500,4.265,4.28,4.25,4.255,21112,0
