<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDK.US,5,20250829,153000,11.41,11.42,11.41,11.42,6480,0
KDK.US,5,20250829,153500,11.42,11.42,11.42,11.42,3286,0
KDK.US,5,20250829,154000,11.415,11.4188,11.415,11.4188,550,0
KDK.US,5,20250829,154500,11.415,11.415,11.41,11.41,16217,0
KDK.US,5,20250829,155500,11.42,11.42,11.41,11.4192,300,0
KDK.US,5,20250829,160000,11.415,11.415,11.415,11.415,457,0
KDK.US,5,20250829,160500,11.415,11.415,11.41,11.41,200,0
KDK.US,5,20250829,162000,11.41,11.42,11.41,11.41,16350,0
KDK.US,5,20250829,162500,11.4111,11.4165,11.41,11.4135,12566,0
KDK.US,5,20250829,163000,11.415,11.415,11.41,11.41,300,0
KDK.US,5,20250829,163500,11.41,11.41,11.41,11.41,200,0
KDK.US,5,20250829,164000,11.41,11.41,11.41,11.41,300,0
KDK.US,5,20250829,164500,11.41,11.41,11.41,11.41,500,0
KDK.US,5,20250829,165000,11.41,11.41,11.41,11.41,100,0
KDK.US,5,20250829,165500,11.4199,11.4199,11.41,11.41,600,0
KDK.US,5,20250829,170000,11.41,11.41,11.41,11.41,100,0
KDK.US,5,20250829,170500,11.41,11.41,11.41,11.41,100,0
KDK.US,5,20250829,171000,11.41,11.41,11.41,11.41,500,0
KDK.US,5,20250829,171500,11.41,11.41,11.41,11.41,200,0
KDK.US,5,20250829,172000,11.41,11.41,11.41,11.41,100,0
KDK.US,5,20250829,172500,11.41,11.4165,11.41,11.41,16200,0
KDK.US,5,20250829,173000,11.41,11.41,11.41,11.41,1400,0
KDK.US,5,20250829,174000,11.41,11.41,11.41,11.41,864,0
KDK.US,5,20250829,174500,11.41,11.41,11.41,11.41,200,0
KDK.US,5,20250829,175000,11.41,11.41,11.41,11.41,300,0
KDK.US,5,20250829,175500,11.41,11.41,11.41,11.41,100,0
KDK.US,5,20250829,180000,11.41,11.41,11.41,11.41,100,0
KDK.US,5,20250829,180500,11.415,11.4165,11.41,11.41,23185,0
