<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVROW.US,5,20250902,153000,0.033,0.033,0.033,0.033,300,0
LVROW.US,5,20250903,153500,0.034,0.034,0.033,0.033,7796,0
LVROW.US,5,20250903,155000,0.0303,0.0303,0.0303,0.0303,2151,0
LVROW.US,5,20250904,163500,0.0305,0.0305,0.0305,0.0305,1739,0
LVROW.US,5,20250904,165000,0.0303,0.0303,0.0303,0.0303,2700,0
LVROW.US,5,20250904,171000,0.0302,0.0302,0.0302,0.0302,200,0
LVROW.US,5,20250904,211500,0.034851,0.034851,0.0303,0.0303,5500,0
LVROW.US,5,20250904,213500,0.0303,0.0303,0.0303,0.0303,100,0
LVROW.US,5,20250905,154000,0.0303,0.0303,0.0303,0.0303,500,0
LVROW.US,5,20250908,205500,0.0431,0.0431,0.0431,0.0431,10000,0
LVROW.US,5,20250909,190000,0.0307,0.0307,0.0307,0.0307,150,0
LVROW.US,5,20250910,153500,0.0378,0.0378,0.0378,0.0378,300,0
LVROW.US,5,20250915,162000,0.0378,0.0379,0.0377,0.0379,2314,0
LVROW.US,5,20250915,164000,0.042,0.042,0.042,0.042,100,0
LVROW.US,5,20250915,200500,0.0378,0.0378,0.0378,0.0378,100,0
LVROW.US,5,20250916,173000,0.0498,0.05,0.045499,0.045499,6000,0
LVROW.US,5,20250916,185500,0.047501,0.047501,0.0409,0.0409,4840,0
LVROW.US,5,20250916,190000,0.05,0.05,0.05,0.05,500,0
LVROW.US,5,20250916,194500,0.05,0.05,0.05,0.05,260,0
LVROW.US,5,20250916,214000,0.05,0.05,0.0499,0.0499,8682,0
LVROW.US,5,20250916,214500,0.0573,0.0573,0.05,0.052665,79040,0
LVROW.US,5,20250916,215000,0.0527,0.055001,0.0527,0.055001,2100,0
LVROW.US,5,20250916,215500,0.0573,0.0649,0.0573,0.06,116656,0
LVROW.US,5,20250917,214000,0.048951,0.048951,0.048951,0.048951,2000,0
LVROW.US,5,20250917,214500,0.038,0.038,0.038,0.038,100,0
LVROW.US,5,20250917,215500,0.0439,0.0439,0.038,0.038,2104,0
LVROW.US,5,20250918,155500,0.0404,0.0404,0.0404,0.0404,100,0
LVROW.US,5,20250918,162000,0.047254,0.047254,0.047254,0.047254,250,0
LVROW.US,5,20250918,164000,0.0489,0.0489,0.0489,0.0489,100,0
LVROW.US,5,20250918,171000,0.0481,0.0481,0.045,0.045,7581,0
