<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSIS.US,5,20250829,153000,228.8,230,226.93,230,1853,0
OSIS.US,5,20250829,153500,230.84,231.025,227.7,227.7,300,0
OSIS.US,5,20250829,154000,228.405,230.91,228.405,229.755,400,0
OSIS.US,5,20250829,154500,231.35,231.35,231.35,231.35,100,0
OSIS.US,5,20250829,155500,229.76,231.44,229.76,231.44,600,0
OSIS.US,5,20250829,160000,229.49,231.39,229.12,229.72,2415,0
OSIS.US,5,20250829,160500,229.02,229.02,228,228.665,1482,0
OSIS.US,5,20250829,161000,228.83,229.02,228.76,228.76,300,0
OSIS.US,5,20250829,161500,228,228,227.975,227.975,300,0
OSIS.US,5,20250829,163000,228.36,228.565,228.36,228.565,350,0
OSIS.US,5,20250829,163500,229.27,229.27,228.9,229.15,700,0
OSIS.US,5,20250829,164000,228.965,228.965,228.965,228.965,100,0
OSIS.US,5,20250829,170000,228.665,228.665,228.665,228.665,100,0
OSIS.US,5,20250829,171000,229.06,229.57,229.06,229.19,500,0
OSIS.US,5,20250829,171500,229.07,229.07,229.01,229.01,400,0
OSIS.US,5,20250829,172000,228.225,229.1997,228.225,229.1997,200,0
OSIS.US,5,20250829,173000,228.75,228.75,228.75,228.75,100,0
OSIS.US,5,20250829,173500,228.315,228.46,228.07,228.46,400,0
OSIS.US,5,20250829,175000,227.66,227.66,227.66,227.66,100,0
OSIS.US,5,20250829,175500,228.13,228.325,228.13,228.325,300,0
OSIS.US,5,20250829,181000,228.285,228.285,228.285,228.285,100,0
OSIS.US,5,20250829,182500,228.28,228.28,228.27,228.27,300,0
OSIS.US,5,20250829,183500,228.27,228.59,228.27,228.59,300,0
OSIS.US,5,20250829,184500,228.8,228.87,228.43,228.79,800,0
OSIS.US,5,20250829,185000,229.07,229.07,229.07,229.07,100,0
OSIS.US,5,20250829,190000,229.06,229.06,228.28,228.28,500,0
OSIS.US,5,20250829,191000,228.22,228.22,228.22,228.22,100,0
OSIS.US,5,20250829,192000,228.23,228.53,228.09,228.09,400,0
OSIS.US,5,20250829,193000,227.955,227.955,227.955,227.955,200,0
OSIS.US,5,20250829,194500,228.31,228.44,228.31,228.44,500,0
OSIS.US,5,20250829,195000,228.46,228.71,228.32,228.71,500,0
OSIS.US,5,20250829,200000,228.39,229,228.36,229,2991,0
OSIS.US,5,20250829,200500,228.685,228.685,228.685,228.685,300,0
OSIS.US,5,20250829,202000,228.87,228.87,228.87,228.87,1200,0
OSIS.US,5,20250829,202500,228.705,228.705,228.705,228.705,100,0
OSIS.US,5,20250829,203000,228.7525,228.7525,228.7525,228.7525,100,0
OSIS.US,5,20250829,203500,228.51,228.755,228.51,228.75,1999,0
OSIS.US,5,20250829,204500,228.93,229.43,228.93,229.43,900,0
OSIS.US,5,20250829,211000,228.99,228.99,228.99,228.99,200,0
OSIS.US,5,20250829,212500,228.855,229.15,228.58,229.15,1900,0
OSIS.US,5,20250829,213000,229.15,229.405,229.005,229.005,300,0
OSIS.US,5,20250829,213500,228.94,228.94,228.89,228.89,400,0
OSIS.US,5,20250829,214000,229.17,229.48,229.17,229.43,500,0
OSIS.US,5,20250829,214500,229.29,229.48,229.29,229.46,400,0
OSIS.US,5,20250829,215000,229.425,229.965,229.35,229.8,4204,0
OSIS.US,5,20250829,215500,230.22,230.49,229.895,230.05,28832,0
OSIS.US,5,20250902,153000,226.14,226.14,226.08,226.08,2304,0
OSIS.US,5,20250902,155500,228.865,228.865,228.5,228.5,200,0
OSIS.US,5,20250902,160000,229.265,229.79,229.265,229.79,326,0
OSIS.US,5,20250902,161500,229.745,229.745,229.745,229.745,192,0
OSIS.US,5,20250902,162000,229.5,229.73,229.5,229.73,382,0
OSIS.US,5,20250902,162500,230.065,230.2569,230.065,230.2569,600,0
OSIS.US,5,20250902,165000,230.29,230.88,230.29,230.88,323,0
OSIS.US,5,20250902,165500,230.05,230.05,229.8,229.8,603,0
OSIS.US,5,20250902,170000,230.3545,230.3545,230.3545,230.3545,115,0
OSIS.US,5,20250902,170500,229.55,230,229.41,229.85,800,0
OSIS.US,5,20250902,171500,229.37,229.685,229.23,229.44,1480,0
OSIS.US,5,20250902,172000,229.5223,229.5223,229.5223,229.5223,215,0
OSIS.US,5,20250902,173500,229.43,229.51,229.43,229.51,647,0
OSIS.US,5,20250902,174000,229.26,229.455,229.2,229.36,805,0
OSIS.US,5,20250902,174500,229.3,229.3,229.295,229.295,200,0
OSIS.US,5,20250902,175000,229.2925,229.2925,229.2925,229.2925,100,0
OSIS.US,5,20250902,175500,229.32,229.71,229.32,229.71,550,0
OSIS.US,5,20250902,180000,230.05,230.25,229.76,229.76,600,0
OSIS.US,5,20250902,180500,229.38,229.67,229.38,229.67,500,0
OSIS.US,5,20250902,182500,229.955,229.955,229.2,229.955,500,0
OSIS.US,5,20250902,184500,229.99,229.99,229.99,229.99,100,0
OSIS.US,5,20250902,185000,229.99,229.99,229.99,229.99,100,0
OSIS.US,5,20250902,191000,230.18,230.18,230.18,230.18,100,0
OSIS.US,5,20250902,192500,230.75,230.79,230.68,230.68,400,0
OSIS.US,5,20250902,193000,230.865,230.865,230.865,230.865,100,0
OSIS.US,5,20250902,193500,231.6299,231.6299,230.37,230.37,521,0
OSIS.US,5,20250902,194500,230.95,230.95,230.95,230.95,325,0
OSIS.US,5,20250902,195000,231.64,231.64,231.64,231.64,200,0
OSIS.US,5,20250902,201000,230.591,230.591,230.591,230.591,233,0
OSIS.US,5,20250902,201500,231,231,231,231,204,0
OSIS.US,5,20250902,202000,231.215,231.215,231.215,231.215,100,0
OSIS.US,5,20250902,203000,231.355,231.355,231.355,231.355,100,0
OSIS.US,5,20250902,204000,231.28,231.28,231.28,231.28,100,0
OSIS.US,5,20250902,204500,231.285,231.64,231.285,231.64,401,0
OSIS.US,5,20250902,210000,231.51,231.51,230.93,231,1295,0
OSIS.US,5,20250902,210500,231,231.66,231,231.66,215,0
OSIS.US,5,20250902,211000,231.73,231.88,231.73,231.88,1025,0
OSIS.US,5,20250902,211500,231.68,232.1247,231.68,232.015,800,0
OSIS.US,5,20250902,212000,232.06,232.06,232.06,232.06,140,0
OSIS.US,5,20250902,212500,231.95,232.42,231.95,232.41,855,0
OSIS.US,5,20250902,213500,232.4,232.4,232.33,232.33,200,0
OSIS.US,5,20250902,214000,232.62,232.87,232.62,232.65,1100,0
OSIS.US,5,20250902,214500,232.31,232.31,232.31,232.31,100,0
OSIS.US,5,20250902,215000,232.505,233.235,232.32,232.81,10176,0
OSIS.US,5,20250902,215500,233.06,233.06,232.2,232.66,23121,0
OSIS.US,5,20250903,153000,231.26,231.81,230.55,231.81,500,0
OSIS.US,5,20250903,154000,234.9999,234.9999,232.6159,232.6159,736,0
OSIS.US,5,20250903,154500,232.35,232.77,231.58,232.77,7230,0
OSIS.US,5,20250903,155000,233.12,233.12,232.83,232.83,550,0
OSIS.US,5,20250903,160000,232.62,232.62,231.7629,231.7629,6408,0
OSIS.US,5,20250903,160500,231.24,231.24,231.23,231.24,300,0
OSIS.US,5,20250903,161000,231.84,231.84,231.84,231.84,100,0
OSIS.US,5,20250903,161500,230.7903,231.905,230.7903,231.905,4500,0
OSIS.US,5,20250903,162500,232.41,232.53,232.41,232.53,409,0
OSIS.US,5,20250903,163000,232.53,232.53,232,232,900,0
OSIS.US,5,20250903,164000,232.26,232.26,232.26,232.26,200,0
OSIS.US,5,20250903,165000,232.26,232.26,232.26,232.26,100,0
OSIS.US,5,20250903,165500,231.945,231.945,231.49,231.945,500,0
OSIS.US,5,20250903,171000,231.73,231.75,231.6,231.75,659,0
OSIS.US,5,20250903,172000,231.6325,231.7048,231.3,231.608,575,0
OSIS.US,5,20250903,172500,231.56,231.565,231.485,231.54,600,0
OSIS.US,5,20250903,173000,231.54,232.17,231.38,231.76,9555,0
OSIS.US,5,20250903,173500,232,232.08,231.8,232.03,4710,0
OSIS.US,5,20250903,175000,231.82,231.82,231.82,231.82,100,0
OSIS.US,5,20250903,175500,231.6,231.75,231.46,231.595,3900,0
OSIS.US,5,20250903,180000,231.96,231.96,231.96,231.96,100,0
OSIS.US,5,20250903,180500,231.9,231.91,231.79,231.79,1510,0
OSIS.US,5,20250903,181000,231.6,231.6,231.41,231.56,2248,0
OSIS.US,5,20250903,181500,231.55,231.55,231.55,231.55,100,0
OSIS.US,5,20250903,182000,231.9,231.915,231.9,231.9,1100,0
OSIS.US,5,20250903,182500,231.63,231.63,231.39,231.6,6066,0
OSIS.US,5,20250903,183500,231.11,231.28,229.67,229.67,2624,0
OSIS.US,5,20250903,184000,229.55,229.55,229.55,229.55,100,0
OSIS.US,5,20250903,184500,229.56,229.56,229.56,229.56,100,0
OSIS.US,5,20250903,185000,229.21,229.21,229.21,229.21,100,0
OSIS.US,5,20250903,190500,229.66,229.895,229.66,229.895,1400,0
OSIS.US,5,20250903,191000,230.36,230.55,230.35,230.55,400,0
