<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SITM.US,5,20250829,153000,242.66,246.72,242.66,245.36,12014,0
SITM.US,5,20250829,153500,245.85,247.5199,244.9,244.9,3177,0
SITM.US,5,20250829,154000,244.01,244.09,242.88,243.01,3300,0
SITM.US,5,20250829,154500,242.395,242.395,241.64,241.64,300,0
SITM.US,5,20250829,155000,241.13,242,241.05,242,700,0
SITM.US,5,20250829,155500,241.5,242.45,240.58,242.45,6787,0
SITM.US,5,20250829,160000,244.125,244.125,242.235,242.74,1200,0
SITM.US,5,20250829,160500,242.575,243.11,242.34,242.86,2000,0
SITM.US,5,20250829,161000,242.91,243.1165,241.17,241.82,12112,0
SITM.US,5,20250829,161500,241.37,243.41,241.2,243.07,4796,0
SITM.US,5,20250829,162000,243.04,244.81,243.04,244.81,3094,0
SITM.US,5,20250829,162500,244.01,244.01,242.39,242.51,8015,0
SITM.US,5,20250829,163000,242.75,244.59,242.555,244.59,3164,0
SITM.US,5,20250829,163500,244.02,244.15,243.21,243.56,1400,0
SITM.US,5,20250829,164000,242.072,244.37,242.072,242.7,400,0
SITM.US,5,20250829,164500,243.5,243.5425,242.52,242.9,1529,0
SITM.US,5,20250829,165000,241.81,241.81,241.6,241.6,200,0
SITM.US,5,20250829,165500,241.73,241.84,241.19,241.19,300,0
SITM.US,5,20250829,170000,240.9925,241.75,240.9925,241.275,1828,0
SITM.US,5,20250829,170500,242.375,242.375,242.375,242.375,100,0
SITM.US,5,20250829,171000,242.07,243.73,242.07,243.205,1861,0
SITM.US,5,20250829,171500,242.59,242.66,241.82,242.65,500,0
SITM.US,5,20250829,172000,242.99,243.415,242.99,243.415,300,0
SITM.US,5,20250829,172500,243.705,243.705,243.705,243.705,100,0
SITM.US,5,20250829,173000,242.11,242.11,242.11,242.11,100,0
SITM.US,5,20250829,173500,242.355,242.465,242,242.4,889,0
SITM.US,5,20250829,174000,242.45,242.569,242.45,242.55,1100,0
SITM.US,5,20250829,174500,242.465,242.465,241.765,242,400,0
SITM.US,5,20250829,175000,242.745,242.745,242.365,242.365,200,0
SITM.US,5,20250829,175500,242,242.38,240.24,240.72,7091,0
SITM.US,5,20250829,180000,240.4788,241.07,240.4788,241.07,593,0
SITM.US,5,20250829,180500,241.435,241.435,241.435,241.435,101,0
SITM.US,5,20250829,181000,241.965,243.24,241.965,243.11,2552,0
SITM.US,5,20250829,181500,243.415,243.415,243.415,243.415,100,0
SITM.US,5,20250829,182000,243.315,243.315,242.98,242.98,200,0
SITM.US,5,20250829,182500,242.98,242.98,242.445,242.445,600,0
SITM.US,5,20250829,183000,242.67,242.67,242.67,242.67,100,0
SITM.US,5,20250829,183500,242.08,242.08,242.08,242.08,165,0
SITM.US,5,20250829,184000,242.11,242.485,242.08,242.2,700,0
SITM.US,5,20250829,184500,242.33,242.85,242.33,242.46,1000,0
