<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROMA.US,5,20250829,153000,2.33,2.33,2.33,2.33,171,0
ROMA.US,5,20250829,155000,2.3,2.3,2.3,2.3,100,0
ROMA.US,5,20250829,160000,2.3,2.3,2.3,2.3,517,0
ROMA.US,5,20250829,161500,2.27,2.27,2.27,2.27,100,0
ROMA.US,5,20250829,162000,2.2915,2.2915,2.2746,2.2746,2000,0
ROMA.US,5,20250829,171000,2.28,2.28,2.28,2.28,500,0
ROMA.US,5,20250829,174000,2.28,2.28,2.28,2.28,225,0
ROMA.US,5,20250829,175500,2.3152,2.3152,2.3152,2.3152,300,0
ROMA.US,5,20250829,190000,2.2735,2.2735,2.235,2.25,2300,0
ROMA.US,5,20250829,190500,2.2347,2.2347,2.2347,2.2347,200,0
ROMA.US,5,20250829,194500,2.2201,2.2201,2.2201,2.2201,199,0
ROMA.US,5,20250829,201500,2.285,2.285,2.285,2.285,100,0
ROMA.US,5,20250829,213500,2.35,2.35,2.34,2.34,1100,0
ROMA.US,5,20250829,215500,2.22,2.22,2.22,2.22,1014,0
ROMA.US,5,20250902,153500,2.2342,2.2342,2.2342,2.2342,927,0
ROMA.US,5,20250902,154500,2.2779,2.2779,2.2779,2.2779,100,0
ROMA.US,5,20250902,160000,2.22,2.24,2.2,2.24,916,0
ROMA.US,5,20250902,160500,2.2,2.2,2.09,2.09,1325,0
ROMA.US,5,20250902,161000,2.09,2.09,2.09,2.09,300,0
ROMA.US,5,20250902,161500,2.09,2.12,2.09,2.12,2119,0
ROMA.US,5,20250902,162000,2,2,1.96,2,4748,0
ROMA.US,5,20250902,162500,1.88,1.97,1.88,1.97,2252,0
ROMA.US,5,20250902,163000,2.1,2.1,2.1,2.1,100,0
ROMA.US,5,20250902,170500,2.06,2.06,2.05,2.05,686,0
ROMA.US,5,20250902,171000,2.05,2.06,2.05,2.05,300,0
ROMA.US,5,20250902,171500,2,2,1.97,1.97,200,0
ROMA.US,5,20250902,172000,1.95,1.95,1.95,1.95,102,0
ROMA.US,5,20250902,172500,1.95,2.0057,1.95,2.0057,400,0
ROMA.US,5,20250902,173000,1.95,1.95,1.95,1.95,200,0
ROMA.US,5,20250902,174000,1.97,1.97,1.97,1.97,419,0
ROMA.US,5,20250902,174500,2,2,1.97,1.97,6098,0
ROMA.US,5,20250902,182000,2.01,2.01,1.98,1.98,700,0
ROMA.US,5,20250902,183000,1.98,1.98,1.98,1.98,300,0
ROMA.US,5,20250902,183500,1.97,1.97,1.97,1.97,111,0
ROMA.US,5,20250902,184000,1.95,1.95,1.95,1.95,100,0
ROMA.US,5,20250902,184500,1.95,1.9832,1.95,1.95,800,0
ROMA.US,5,20250902,185000,1.95,1.95,1.95,1.95,166,0
ROMA.US,5,20250902,190000,1.88,1.88,1.88,1.88,119,0
ROMA.US,5,20250902,190500,1.88,1.88,1.88,1.88,200,0
ROMA.US,5,20250902,191500,1.88,1.88,1.88,1.88,200,0
ROMA.US,5,20250902,192500,1.89,1.89,1.89,1.89,200,0
ROMA.US,5,20250902,193500,1.89,1.89,1.89,1.89,200,0
ROMA.US,5,20250902,194500,1.9379,1.9379,1.88,1.88,300,0
ROMA.US,5,20250902,195000,1.88,1.88,1.88,1.88,100,0
ROMA.US,5,20250902,200000,1.8,1.81,1.8,1.81,289,0
ROMA.US,5,20250902,200500,1.9397,1.9397,1.9397,1.9397,120,0
ROMA.US,5,20250902,201000,1.8,1.8,1.8,1.8,189,0
ROMA.US,5,20250902,201500,1.8,1.8,1.8,1.8,189,0
ROMA.US,5,20250902,203000,1.85,1.85,1.85,1.85,100,0
ROMA.US,5,20250902,203500,1.82,1.82,1.82,1.82,100,0
ROMA.US,5,20250902,204000,1.835,1.95,1.835,1.87,2812,0
ROMA.US,5,20250902,210000,1.8162,1.8162,1.8162,1.8162,180,0
ROMA.US,5,20250902,211500,1.852,1.852,1.852,1.852,1364,0
ROMA.US,5,20250902,212000,1.82,1.82,1.81,1.81,300,0
ROMA.US,5,20250902,212500,1.83,1.83,1.83,1.83,200,0
ROMA.US,5,20250902,213000,1.81,1.81,1.81,1.81,169,0
ROMA.US,5,20250902,213500,1.81,1.81,1.81,1.81,447,0
ROMA.US,5,20250902,214000,1.81,1.81,1.81,1.81,332,0
ROMA.US,5,20250902,214500,1.8102,1.8102,1.8,1.8,3053,0
ROMA.US,5,20250902,215000,1.78,1.88,1.78,1.88,5128,0
ROMA.US,5,20250902,215500,1.83,1.8795,1.79,1.79,2241,0
ROMA.US,5,20250903,155500,2.19,2.19,2.19,2.19,117,0
ROMA.US,5,20250903,160500,2.057,2.1,2,2,2900,0
ROMA.US,5,20250903,170000,2.1712,2.1712,2.1712,2.1712,182,0
ROMA.US,5,20250903,172500,2.11,2.11,2.11,2.11,123,0
ROMA.US,5,20250903,174500,2.152,2.152,2.044,2.044,200,0
ROMA.US,5,20250903,190500,2.12,2.16,2.12,2.16,4835,0
ROMA.US,5,20250903,191000,2.19,2.22,2.1894,2.1894,2464,0
ROMA.US,5,20250903,191500,2.27,2.27,2.22,2.26,850,0
ROMA.US,5,20250903,192500,2.2739,2.2786,2.22,2.22,1750,0
ROMA.US,5,20250903,193000,2.22,2.22,2.17,2.17,250,0
ROMA.US,5,20250903,193500,2.185,2.2627,2.185,2.2627,200,0
ROMA.US,5,20250903,194000,2.1794,2.1794,2.1794,2.1794,182,0
ROMA.US,5,20250903,195500,2.215,2.215,2.215,2.215,500,0
ROMA.US,5,20250903,200500,2.28,2.3,2.27,2.3,1838,0
ROMA.US,5,20250903,202000,2.29,2.3412,2.29,2.3412,2143,0
ROMA.US,5,20250903,202500,2.33,2.3395,2.33,2.3395,400,0
ROMA.US,5,20250903,203500,2.33,2.34,2.33,2.34,548,0
ROMA.US,5,20250903,204000,2.33,2.34,2.33,2.34,339,0
ROMA.US,5,20250903,204500,2.27,2.33,2.27,2.33,292,0
ROMA.US,5,20250903,205500,2.33,2.355,2.324,2.34,7838,0
ROMA.US,5,20250903,210000,2.41,2.4195,2.365,2.41,3700,0
ROMA.US,5,20250903,210500,2.34,2.5,2.34,2.4998,5755,0
ROMA.US,5,20250903,211000,2.48,2.48,2.2798,2.38,5312,0
ROMA.US,5,20250903,211500,2.295,2.45,2.23,2.41,3646,0
ROMA.US,5,20250903,212500,2.41,2.41,2.41,2.41,1540,0
ROMA.US,5,20250903,213000,2.45,2.47,2.38,2.47,1152,0
ROMA.US,5,20250903,213500,2.4348,2.4348,2.415,2.415,687,0
ROMA.US,5,20250903,214000,2.48,2.48,2.4395,2.4395,2390,0
ROMA.US,5,20250903,214500,2.44,2.7451,2.3626,2.7451,19066,0
ROMA.US,5,20250903,215000,2.7458,2.75,2.41,2.48,31070,0
ROMA.US,5,20250903,215500,2.52,2.6,2.485,2.485,3020,0
ROMA.US,5,20250904,153000,2.5,2.6,2.4501,2.5087,7452,0
ROMA.US,5,20250904,153500,2.64,2.714,2.61,2.61,6922,0
ROMA.US,5,20250904,154000,2.595,2.6304,2.5926,2.5926,941,0
ROMA.US,5,20250904,154500,2.5927,2.6,2.4992,2.4992,3575,0
ROMA.US,5,20250904,155000,2.55,2.5544,2.55,2.5544,1600,0
ROMA.US,5,20250904,155500,2.6,2.6,2.6,2.6,100,0
ROMA.US,5,20250904,160000,2.64,2.64,2.6108,2.6108,400,0
ROMA.US,5,20250904,161000,2.7099,2.7099,2.7099,2.7099,190,0
ROMA.US,5,20250904,161500,2.66,2.66,2.46,2.46,1245,0
ROMA.US,5,20250904,171000,2.555,2.6057,2.555,2.6057,1100,0
ROMA.US,5,20250904,172500,2.6495,2.6495,2.6495,2.6495,700,0
ROMA.US,5,20250904,175500,2.5847,2.6296,2.5847,2.62,1483,0
ROMA.US,5,20250904,184000,2.57,2.57,2.57,2.57,100,0
ROMA.US,5,20250904,185000,2.59,2.62,2.55,2.62,1656,0
ROMA.US,5,20250904,193500,2.72,2.74,2.645,2.74,2000,0
ROMA.US,5,20250904,195500,2.5626,2.6898,2.5626,2.62,1300,0
ROMA.US,5,20250904,203000,2.65,2.65,2.65,2.65,100,0
ROMA.US,5,20250904,203500,2.69,2.69,2.6301,2.6301,1900,0
ROMA.US,5,20250904,205000,2.655,2.655,2.655,2.655,200,0
ROMA.US,5,20250904,211500,2.66,2.66,2.66,2.66,100,0
ROMA.US,5,20250904,213500,2.5691,2.57,2.56,2.56,2651,0
ROMA.US,5,20250904,214000,2.5653,2.5653,2.5653,2.5653,160,0
ROMA.US,5,20250904,215500,2.5601,2.6,2.56,2.56,3041,0
ROMA.US,5,20250905,153000,2.49,2.56,2.49,2.56,770,0
ROMA.US,5,20250905,154000,2.465,2.465,2.465,2.465,333,0
ROMA.US,5,20250905,154500,2.4619,2.4619,2.4619,2.4619,2500,0
ROMA.US,5,20250905,163500,2.68,2.68,2.54,2.54,1300,0
ROMA.US,5,20250905,164000,2.52,2.52,2.52,2.52,300,0
ROMA.US,5,20250905,173000,2.6,2.6001,2.6,2.6001,1600,0
ROMA.US,5,20250905,182500,2.555,2.555,2.555,2.555,100,0
ROMA.US,5,20250905,190000,2.53,2.53,2.53,2.53,1960,0
ROMA.US,5,20250905,203500,2.5592,2.5592,2.5592,2.5592,100,0
ROMA.US,5,20250905,214000,2.42,2.46,2.36,2.46,3413,0
ROMA.US,5,20250905,215500,2.4264,2.4264,2.4264,2.4264,8097,0
ROMA.US,5,20250908,153500,2.3233,2.3233,2.3233,2.3233,500,0
ROMA.US,5,20250908,154000,2.32,2.4,2.28,2.4,3238,0
ROMA.US,5,20250908,155500,2.36,2.435,2.36,2.4,1719,0
ROMA.US,5,20250908,161500,2.4,2.4,2.4,2.4,798,0
ROMA.US,5,20250908,162000,2.32,2.41,2.32,2.41,1200,0
ROMA.US,5,20250908,162500,2.4,2.4,2.4,2.4,200,0
ROMA.US,5,20250908,163500,2.31,2.31,2.31,2.31,100,0
ROMA.US,5,20250908,164500,2.45,2.4599,2.45,2.4599,1000,0
ROMA.US,5,20250908,165000,2.43,2.43,2.43,2.43,100,0
ROMA.US,5,20250908,170000,2.4599,2.5,2.4599,2.5,1250,0
ROMA.US,5,20250908,172000,2.46,2.46,2.46,2.46,100,0
ROMA.US,5,20250908,181500,2.4,2.4,2.4,2.4,100,0
ROMA.US,5,20250908,190000,2.413,2.413,2.413,2.413,241,0
ROMA.US,5,20250908,191500,2.5,2.51,2.5,2.5,2607,0
ROMA.US,5,20250908,193000,2.55,2.55,2.5,2.55,300,0
ROMA.US,5,20250908,201500,2.5,2.55,2.5,2.55,593,0
ROMA.US,5,20250908,215000,2.465,2.47,2.41,2.41,1298,0
ROMA.US,5,20250908,215500,2.47,2.56,2.46,2.53,3462,0
ROMA.US,5,20250909,153000,2.55,2.74,2.55,2.7308,1384,0
ROMA.US,5,20250909,153500,2.645,2.75,2.645,2.68,8835,0
ROMA.US,5,20250909,154000,2.84,2.84,2.67,2.785,1999,0
ROMA.US,5,20250909,154500,2.71,2.71,2.7,2.7,914,0
ROMA.US,5,20250909,155000,2.7,2.7,2.7,2.7,661,0
ROMA.US,5,20250909,160000,2.7,2.7,2.7,2.7,528,0
ROMA.US,5,20250909,161000,2.75,2.75,2.74,2.75,938,0
ROMA.US,5,20250909,161500,2.75,2.75,2.75,2.75,1130,0
ROMA.US,5,20250909,162000,2.7884,2.86,2.7884,2.86,6106,0
ROMA.US,5,20250909,162500,2.953,2.97,2.8,2.8001,6187,0
ROMA.US,5,20250909,163000,2.7998,2.8,2.7998,2.7999,5524,0
ROMA.US,5,20250909,163500,2.79,2.79,2.79,2.79,1904,0
ROMA.US,5,20250909,164500,2.79,2.79,2.79,2.79,560,0
ROMA.US,5,20250909,165500,2.79,2.91,2.79,2.91,1150,0
ROMA.US,5,20250909,170500,2.7686,2.7686,2.7686,2.7686,500,0
ROMA.US,5,20250909,171500,2.858,2.858,2.858,2.858,1000,0
ROMA.US,5,20250909,172000,2.7943,2.7943,2.7943,2.7943,500,0
ROMA.US,5,20250909,172500,2.8315,2.8315,2.8315,2.8315,1000,0
ROMA.US,5,20250909,175000,2.83,2.83,2.83,2.83,1000,0
ROMA.US,5,20250909,175500,2.855,2.855,2.855,2.855,100,0
ROMA.US,5,20250909,181000,2.9,2.9,2.9,2.9,241,0
ROMA.US,5,20250909,182000,2.885,2.885,2.885,2.885,180,0
