<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSM.US,5,20250829,153000,19.17,19.17,19.17,19.17,400,0
JSM.US,5,20250829,154500,19.325,19.325,19.325,19.325,200,0
JSM.US,5,20250829,155500,19.33,19.33,19.33,19.33,169,0
JSM.US,5,20250829,162000,19.28,19.28,19.28,19.28,103,0
JSM.US,5,20250829,172500,19.1513,19.1513,19.1513,19.1513,333,0
JSM.US,5,20250829,181000,19.13,19.13,19.13,19.13,150,0
JSM.US,5,20250829,181500,19.19,19.19,19.19,19.19,100,0
JSM.US,5,20250829,183500,19.13,19.1301,19.13,19.13,2607,0
JSM.US,5,20250829,184000,19.13,19.13,19.1,19.1,800,0
JSM.US,5,20250829,193500,19.1,19.1,19.1,19.1,100,0
JSM.US,5,20250829,200000,19.1,19.1,19.1,19.1,100,0
JSM.US,5,20250829,202000,19.1,19.1,19.095,19.095,722,0
JSM.US,5,20250829,210000,19.03,19.03,19.03,19.03,100,0
JSM.US,5,20250829,211000,19.03,19.03,19.03,19.03,100,0
JSM.US,5,20250829,212500,19.03,19.03,19.02,19.02,2222,0
JSM.US,5,20250829,213000,19.02,19.02,19.02,19.02,100,0
JSM.US,5,20250829,213500,19.02,19.02,19.02,19.02,100,0
JSM.US,5,20250829,214500,19.02,19.02,19.02,19.02,240,0
JSM.US,5,20250829,215000,19.02,19.02,19,19.02,2092,0
JSM.US,5,20250829,215500,19,19.01,18.88,18.88,13223,0
JSM.US,5,20250902,153000,19.15,19.15,19.15,19.15,100,0
JSM.US,5,20250902,160000,18.9875,19.02,18.9875,19.02,225,0
JSM.US,5,20250902,162000,18.94,18.97,18.9,18.97,1737,0
JSM.US,5,20250902,162500,18.92,18.92,18.92,18.92,100,0
JSM.US,5,20250902,163500,18.96,18.96,18.96,18.96,100,0
JSM.US,5,20250902,165500,18.98,18.98,18.97,18.97,261,0
JSM.US,5,20250902,174000,18.97,18.97,18.97,18.97,100,0
JSM.US,5,20250902,182500,18.9631,18.9631,18.9631,18.9631,400,0
JSM.US,5,20250902,183000,19,19,19,19,350,0
JSM.US,5,20250902,183500,18.9905,18.9905,18.98,18.9905,600,0
JSM.US,5,20250902,184000,18.9397,18.94,18.9397,18.94,240,0
JSM.US,5,20250902,190000,18.97,19,18.97,19,333,0
JSM.US,5,20250902,191000,19.03,19.03,19.02,19.03,400,0
JSM.US,5,20250902,191500,19.06,19.06,19.06,19.06,120,0
JSM.US,5,20250902,192000,19.07,19.1,19.04,19.04,885,0
JSM.US,5,20250902,204000,19.1,19.1,19.1,19.1,909,0
JSM.US,5,20250902,211500,19.0501,19.0501,19.0501,19.0501,1500,0
JSM.US,5,20250902,212500,19.0501,19.0501,19.0501,19.0501,1035,0
JSM.US,5,20250902,213000,19.1,19.1,19.1,19.1,500,0
JSM.US,5,20250902,215500,19.1005,19.11,19.1005,19.11,700,0
JSM.US,5,20250903,153000,19.25,19.25,19.25,19.25,500,0
JSM.US,5,20250903,155000,19.24,19.24,19.24,19.24,100,0
JSM.US,5,20250903,170000,19.2192,19.2192,19.2192,19.2192,392,0
JSM.US,5,20250903,174500,19.31,19.31,19.31,19.31,300,0
JSM.US,5,20250903,181000,19.31,19.31,19.31,19.31,237,0
JSM.US,5,20250903,181500,19.3,19.3,19.3,19.3,731,0
JSM.US,5,20250903,190500,19.3799,19.3799,19.3799,19.3799,196,0
JSM.US,5,20250903,191000,19.365,19.365,19.31,19.365,337,0
JSM.US,5,20250903,192000,19.35,19.35,19.35,19.35,100,0
JSM.US,5,20250903,192500,19.36,19.37,19.36,19.36,526,0
JSM.US,5,20250903,193500,19.3,19.3,19.3,19.3,250,0
JSM.US,5,20250903,194000,19.3,19.3001,19.264237,19.264237,1300,0
JSM.US,5,20250903,201500,19.3799,19.38,19.36,19.37,997,0
JSM.US,5,20250903,204000,19.3,19.3,19.3,19.3,315,0
JSM.US,5,20250903,212500,19.32,19.32,19.2984,19.2984,504,0
JSM.US,5,20250904,200000,19.415,19.415,19.415,19.415,2100,0
JSM.US,5,20250904,203500,19.4499,19.4499,19.4499,19.4499,120,0
JSM.US,5,20250904,204000,19.44,19.45,19.435,19.435,813,0
JSM.US,5,20250904,204500,19.45,19.45,19.415,19.415,2140,0
JSM.US,5,20250904,210500,19.415,19.415,19.415,19.415,200,0
JSM.US,5,20250904,212500,19.415,19.415,19.415,19.415,200,0
JSM.US,5,20250904,213500,19.429,19.429,19.415,19.415,1100,0
JSM.US,5,20250904,215500,19.41,19.41,19.41,19.41,100,0
JSM.US,5,20250905,153000,19.33,19.52,19.33,19.52,3393,0
JSM.US,5,20250905,153500,19.53,19.53,19.53,19.53,240,0
JSM.US,5,20250905,154500,19.53,19.53,19.53,19.53,150,0
JSM.US,5,20250905,155000,19.52,19.52,19.52,19.52,100,0
JSM.US,5,20250905,160000,19.55,19.55,19.55,19.55,457,0
JSM.US,5,20250905,160500,19.52,19.52,19.52,19.52,1330,0
JSM.US,5,20250905,161000,19.5,19.5,19.5,19.5,100,0
JSM.US,5,20250905,161500,19.51,19.51,19.51,19.51,192,0
JSM.US,5,20250905,163000,19.5,19.5,19.5,19.5,1000,0
JSM.US,5,20250905,163500,19.53,19.53,19.53,19.53,100,0
JSM.US,5,20250905,171000,19.5,19.5,19.5,19.5,172,0
JSM.US,5,20250905,174000,19.5,19.5,19.5,19.5,205,0
JSM.US,5,20250905,181500,19.4946,19.4946,19.4946,19.4946,245,0
JSM.US,5,20250905,182500,19.5075,19.5075,19.5075,19.5075,1500,0
JSM.US,5,20250905,190000,19.5,19.55,19.5,19.5,706,0
JSM.US,5,20250905,193000,19.5499,19.5499,19.5499,19.5499,100,0
JSM.US,5,20250905,195000,19.5499,19.5499,19.5499,19.5499,125,0
JSM.US,5,20250905,202000,19.55,19.55,19.5499,19.5499,970,0
JSM.US,5,20250905,203000,19.55,19.55,19.5475,19.5475,508,0
JSM.US,5,20250905,204500,19.55,19.55,19.55,19.55,200,0
JSM.US,5,20250905,205000,19.5475,19.55,19.5475,19.55,1514,0
JSM.US,5,20250905,215500,19.52,19.545,19.5,19.53,1353,0
JSM.US,5,20250908,153000,19.54,19.54,19.54,19.54,695,0
JSM.US,5,20250908,153500,19.55,19.56,19.55,19.56,5011,0
JSM.US,5,20250908,162500,19.52,19.52,19.52,19.52,100,0
JSM.US,5,20250908,163000,19.52,19.52,19.51,19.5101,1271,0
JSM.US,5,20250908,164000,19.5281,19.5281,19.5281,19.5281,368,0
JSM.US,5,20250908,165000,19.525,19.525,19.525,19.525,675,0
JSM.US,5,20250908,173000,19.5398,19.5398,19.5398,19.5398,100,0
JSM.US,5,20250908,173500,19.54,19.54,19.54,19.54,150,0
JSM.US,5,20250908,175000,19.55,19.55,19.55,19.55,460,0
JSM.US,5,20250908,180000,19.55,19.55,19.55,19.55,109,0
JSM.US,5,20250908,180500,19.525,19.525,19.525,19.525,402,0
JSM.US,5,20250908,182000,19.5414,19.5414,19.5414,19.5414,306,0
JSM.US,5,20250908,182500,19.55,19.55,19.525,19.525,2700,0
JSM.US,5,20250908,184000,19.55,19.55,19.55,19.55,938,0
JSM.US,5,20250908,185000,19.53,19.53,19.53,19.53,400,0
JSM.US,5,20250908,203000,19.54,19.55,19.54,19.55,1061,0
JSM.US,5,20250908,212500,19.529,19.529,19.529,19.529,100,0
JSM.US,5,20250908,215500,19.54,19.54,19.54,19.54,2800,0
JSM.US,5,20250909,153000,19.43,19.43,19.43,19.43,106,0
JSM.US,5,20250909,164500,19.5049,19.5049,19.5049,19.5049,255,0
JSM.US,5,20250909,165000,19.55,19.55,19.55,19.55,100,0
JSM.US,5,20250909,165500,19.56,19.56,19.56,19.56,934,0
JSM.US,5,20250909,172500,19.5401,19.5401,19.5401,19.5401,108,0
JSM.US,5,20250909,180000,19.5001,19.5001,19.5001,19.5001,500,0
JSM.US,5,20250909,182000,19.56,19.56,19.56,19.56,1200,0
JSM.US,5,20250909,191500,19.55,19.55,19.55,19.55,100,0
JSM.US,5,20250909,201500,19.5585,19.56,19.5585,19.56,1170,0
JSM.US,5,20250909,204000,19.51,19.51,19.51,19.51,200,0
JSM.US,5,20250909,205000,19.56,19.56,19.53,19.53,200,0
JSM.US,5,20250909,210500,19.53,19.53,19.53,19.53,733,0
JSM.US,5,20250909,213500,19.55,19.55,19.55,19.55,100,0
JSM.US,5,20250909,215500,19.5508,19.5508,19.53,19.53,426,0
JSM.US,5,20250910,153000,19.54,19.54,19.54,19.54,176,0
JSM.US,5,20250910,162000,19.56,19.61,19.56,19.61,14621,0
JSM.US,5,20250910,164000,19.615,19.615,19.615,19.615,200,0
