<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNRX.US,5,20250829,153000,7.52,7.52,7.52,7.52,102,0
QNRX.US,5,20250829,154500,7.59,7.59,7.59,7.59,100,0
QNRX.US,5,20250829,162500,7.581,7.581,7.581,7.581,132,0
QNRX.US,5,20250829,165500,7.5,7.5,7.5,7.5,100,0
QNRX.US,5,20250829,172500,7.6,7.6,7.6,7.6,103,0
QNRX.US,5,20250829,182000,7.5,7.5,7.5,7.5,200,0
QNRX.US,5,20250829,190000,7.3753,7.3753,7.3753,7.3753,116,0
QNRX.US,5,20250902,153000,7.5,7.5,7.5,7.5,171,0
QNRX.US,5,20250902,203000,7.6,7.6,7.6,7.6,128,0
QNRX.US,5,20250903,170000,7.7368,7.7368,7.7368,7.7368,350,0
QNRX.US,5,20250904,154500,7.39,7.39,7.39,7.39,264,0
QNRX.US,5,20250904,171000,7.6399,7.6399,7.6399,7.6399,136,0
QNRX.US,5,20250904,214500,7.6247,7.6247,7.6247,7.6247,101,0
QNRX.US,5,20250905,164000,7.79,7.79,7.79,7.79,136,0
QNRX.US,5,20250905,173000,7.78,7.78,7.78,7.78,123,0
QNRX.US,5,20250905,183500,7.5599,7.5599,7.5599,7.5599,400,0
QNRX.US,5,20250909,162000,7.37,7.37,7.37,7.37,100,0
QNRX.US,5,20250910,153000,7.4598,7.4598,7.4598,7.4598,100,0
QNRX.US,5,20250910,154000,7.56,7.56,7.56,7.56,300,0
QNRX.US,5,20250910,172500,7.5001,7.5001,7.5001,7.5001,200,0
QNRX.US,5,20250910,183500,7.5,7.5,7.5,7.5,110,0
QNRX.US,5,20250910,184000,7.5,7.5,7.5,7.5,200,0
QNRX.US,5,20250910,203000,7.41,7.41,7.41,7.41,147,0
QNRX.US,5,20250911,180500,7.6998,7.6998,7.68,7.68,319,0
QNRX.US,5,20250911,203500,7.5438,7.55,7.5438,7.55,400,0
QNRX.US,5,20250912,153000,7.7,7.7,7.7,7.7,110,0
QNRX.US,5,20250912,165000,7.4911,7.4911,7.4911,7.4911,466,0
QNRX.US,5,20250912,170500,7.422,7.422,7.36,7.36,489,0
QNRX.US,5,20250912,173500,7.5,7.5,7.5,7.5,104,0
QNRX.US,5,20250912,175500,7.7,7.7,7.7,7.7,666,0
QNRX.US,5,20250912,180000,7.69,7.69,7.6,7.6,500,0
QNRX.US,5,20250915,155000,7.6,7.6,7.6,7.6,100,0
