<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVACW.US,5,20251001,173000,0.76,0.7715,0.76,0.76,1017,0
SVACW.US,5,20251001,180000,0.7561,0.7561,0.7561,0.7561,100,0
SVACW.US,5,20251001,213000,0.8712,0.899,0.8712,0.8976,600,0
SVACW.US,5,20251002,153000,0.899,0.899,0.899,0.899,181,0
SVACW.US,5,20251002,163500,0.8,0.8,0.8,0.8,601,0
SVACW.US,5,20251002,164000,0.8,0.8,0.8,0.8,2400,0
SVACW.US,5,20251002,164500,0.8,0.8,0.8,0.8,8800,0
SVACW.US,5,20251002,165000,0.8,0.8,0.8,0.8,11600,0
SVACW.US,5,20251002,170500,0.8,0.8,0.8,0.8,200,0
SVACW.US,5,20251002,171000,0.8,0.8,0.8,0.8,1000,0
SVACW.US,5,20251002,172000,0.8,0.8,0.8,0.8,200,0
SVACW.US,5,20251003,190500,0.899,0.899,0.899,0.899,133,0
SVACW.US,5,20251006,155000,0.7907,0.7907,0.7907,0.7907,234,0
SVACW.US,5,20251006,163500,0.8399,0.84,0.8399,0.84,250,0
SVACW.US,5,20251006,164500,0.84,0.84,0.84,0.84,100,0
SVACW.US,5,20251006,165000,0.7815,0.7815,0.7815,0.7815,100,0
SVACW.US,5,20251006,175500,0.7976,0.7976,0.7976,0.7976,400,0
SVACW.US,5,20251006,184500,0.84,0.84,0.84,0.84,100,0
SVACW.US,5,20251006,202500,0.82,0.82,0.8168,0.8168,4300,0
SVACW.US,5,20251006,212000,0.84,0.84,0.84,0.84,100,0
SVACW.US,5,20251006,212500,0.84,0.899,0.84,0.899,450,0
SVACW.US,5,20251006,213500,0.8201,0.8201,0.8201,0.8201,1498,0
SVACW.US,5,20251007,180500,0.8138,0.85,0.8138,0.85,323,0
SVACW.US,5,20251007,181000,0.84,0.84,0.84,0.84,100,0
SVACW.US,5,20251008,173500,0.82,0.82,0.82,0.82,15900,0
SVACW.US,5,20251008,180000,0.82,0.82,0.82,0.82,10000,0
SVACW.US,5,20251008,184000,0.7764,0.7795,0.716,0.716,1300,0
SVACW.US,5,20251008,192000,0.77,0.77,0.77,0.77,500,0
SVACW.US,5,20251008,194500,0.77,0.77,0.7368,0.7368,1423,0
SVACW.US,5,20251008,195000,0.7,0.7,0.7,0.7,174690,0
SVACW.US,5,20251008,200000,0.7098,0.7099,0.6743,0.6743,5291,0
SVACW.US,5,20251008,201500,0.6745,0.6745,0.6745,0.6745,8300,0
SVACW.US,5,20251008,202500,0.699,0.699,0.699,0.699,100,0
SVACW.US,5,20251008,203500,0.699,0.699,0.699,0.699,5368,0
SVACW.US,5,20251008,204000,0.699,0.7,0.699,0.7,93602,0
SVACW.US,5,20251008,211000,0.75,0.757,0.75,0.75,1966,0
SVACW.US,5,20251008,211500,0.75,0.75,0.75,0.75,100,0
SVACW.US,5,20251008,213500,0.71,0.7375,0.7,0.7375,3533,0
SVACW.US,5,20251008,215500,0.75,0.75,0.7201,0.75,6170,0
SVACW.US,5,20251009,154500,0.82,0.82,0.8,0.82,20000,0
SVACW.US,5,20251009,155000,0.8,0.8,0.8,0.8,30000,0
SVACW.US,5,20251009,155500,0.8,0.8,0.8,0.8,3313,0
SVACW.US,5,20251009,165000,0.84,0.85,0.84,0.85,800,0
SVACW.US,5,20251009,173500,0.85,0.85,0.85,0.85,1010,0
SVACW.US,5,20251009,183500,0.706,0.706,0.706,0.706,300,0
SVACW.US,5,20251009,185000,0.7172,0.72,0.7162,0.72,5500,0
SVACW.US,5,20251009,185500,0.83,0.83,0.83,0.83,100,0
SVACW.US,5,20251009,213000,0.7893,0.7893,0.7893,0.7893,500,0
SVACW.US,5,20251009,214000,0.79,0.79,0.79,0.79,3000,0
SVACW.US,5,20251009,215000,0.7899,0.7899,0.7899,0.7899,100,0
SVACW.US,5,20251010,155000,0.79,0.8,0.79,0.8,990,0
SVACW.US,5,20251010,200500,0.9,0.9,0.9,0.9,200,0
SVACW.US,5,20251013,154000,0.9,0.9,0.9,0.9,100,0
SVACW.US,5,20251013,161000,0.9,0.9,0.9,0.9,890,0
SVACW.US,5,20251013,162000,0.9,0.9,0.9,0.9,100,0
SVACW.US,5,20251013,173000,0.9,0.9,0.9,0.9,100,0
SVACW.US,5,20251013,175000,0.925,0.925,0.9,0.9,4200,0
SVACW.US,5,20251013,182500,0.925,0.925,0.925,0.925,200,0
SVACW.US,5,20251013,190500,0.92,0.92,0.9,0.9,22400,0
SVACW.US,5,20251013,212500,0.85,0.85,0.85,0.85,183,0
SVACW.US,5,20251013,213000,0.85,0.85,0.85,0.85,500,0
SVACW.US,5,20251013,214500,0.85,0.85,0.8499,0.8499,2000,0
SVACW.US,5,20251013,215000,0.85,0.85,0.85,0.85,2500,0
SVACW.US,5,20251014,173500,0.915,0.95,0.915,0.924451,3099,0
SVACW.US,5,20251014,180000,0.9988,0.9988,0.9988,0.9988,300,0
SVACW.US,5,20251014,180500,0.94,0.94,0.94,0.94,100,0
SVACW.US,5,20251014,185000,0.9,0.91,0.9,0.91,1200,0
SVACW.US,5,20251014,203500,0.9,0.9,0.9,0.9,200,0
SVACW.US,5,20251014,205000,0.992,1,0.98,1,860,0
SVACW.US,5,20251014,205500,0.98,1,0.98,0.98,6200,0
SVACW.US,5,20251014,210500,0.98,1,0.98,1,730,0
SVACW.US,5,20251014,212000,0.96,0.96,0.91,0.91,200,0
SVACW.US,5,20251015,153500,0.9,0.91,0.9,0.91,6100,0
SVACW.US,5,20251015,154000,0.91,0.91,0.91,0.91,200,0
SVACW.US,5,20251015,155500,0.96,0.96,0.96,0.96,100,0
SVACW.US,5,20251015,160000,1,1.02,1,1.02,9860,0
SVACW.US,5,20251015,172000,1.01,1.01,1.01,1.01,1100,0
SVACW.US,5,20251015,173000,1.01,1.01,1.01,1.01,4500,0
SVACW.US,5,20251015,173500,1.01,1.01,1.01,1.01,100,0
SVACW.US,5,20251015,174500,1.01,1.01,1.01,1.01,100,0
SVACW.US,5,20251015,175000,1.01,1.01,1.01,1.01,100,0
SVACW.US,5,20251015,180000,1.01,1.01,1.01,1.01,100,0
SVACW.US,5,20251015,180500,1.01,1.01,1.01,1.01,264,0
SVACW.US,5,20251015,184500,1.01,1.01,1.01,1.01,900,0
SVACW.US,5,20251015,190000,1,1.01,1,1.01,736,0
SVACW.US,5,20251015,194500,0.95,0.9501,0.95,0.9501,1006,0
SVACW.US,5,20251015,195000,1,1,1,1,100,0
SVACW.US,5,20251015,212000,0.9505,0.975,0.9,0.9,4828,0
SVACW.US,5,20251015,214500,0.9,0.9,0.9,0.9,2642,0
SVACW.US,5,20251015,215000,0.88,0.88,0.88,0.88,116,0
SVACW.US,5,20251015,215500,0.88,1,0.88,0.9,7340,0
SVACW.US,5,20251016,161000,1.05,1.05,1.05,1.05,4050,0
SVACW.US,5,20251016,163500,0.95,0.95,0.95,0.95,2700,0
SVACW.US,5,20251016,164000,0.95,0.95,0.95,0.95,700,0
SVACW.US,5,20251016,175500,0.92,0.935,0.91,0.9282,3700,0
SVACW.US,5,20251016,195000,0.9,0.909899,0.852599,0.852599,1900,0
SVACW.US,5,20251016,195500,0.9,0.91,0.868099,0.868099,1000,0
SVACW.US,5,20251016,203500,0.91,0.91,0.9099,0.91,2000,0
SVACW.US,5,20251016,205500,0.91,0.91,0.9099,0.9099,2000,0
SVACW.US,5,20251017,190000,0.91,0.910001,0.67,0.67,3760,0
SVACW.US,5,20251017,195000,0.8052,0.8052,0.8052,0.8052,100,0
SVACW.US,5,20251020,153500,0.9,0.9001,0.9,0.9001,200,0
SVACW.US,5,20251020,154000,0.8838,0.92,0.8837,0.92,3100,0
SVACW.US,5,20251020,154500,0.912,0.912,0.9101,0.9101,2100,0
SVACW.US,5,20251020,170000,0.88,0.88,0.88,0.88,100,0
SVACW.US,5,20251020,173500,0.88,0.88,0.88,0.88,100,0
SVACW.US,5,20251020,184000,0.89,0.89,0.89,0.89,100,0
SVACW.US,5,20251020,191000,0.89,0.89,0.89,0.89,100,0
SVACW.US,5,20251020,194000,0.89,0.89,0.89,0.89,100,0
SVACW.US,5,20251020,201500,0.89,0.89,0.89,0.89,100,0
SVACW.US,5,20251021,215500,0.7421,0.7421,0.7421,0.7421,355,0
SVACW.US,5,20251022,153000,0.826,0.826,0.826,0.826,200,0
SVACW.US,5,20251022,211000,0.8,0.8,0.8,0.8,16667,0
SVACW.US,5,20251023,163000,0.76,0.76,0.76,0.76,500,0
SVACW.US,5,20251023,202500,0.9,0.95,0.9,0.9499,34700,0
SVACW.US,5,20251023,203000,0.9408,0.95,0.91,0.9499,7440,0
