<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNAL.US,5,20250829,153000,0.93,0.9689,0.9101,0.9101,9332,0
SNAL.US,5,20250829,153500,0.9201,0.9201,0.9201,0.9201,2000,0
SNAL.US,5,20250829,154500,0.9468,0.9468,0.9468,0.9468,500,0
SNAL.US,5,20250829,155000,0.974,0.974,0.974,0.974,174,0
SNAL.US,5,20250829,160500,0.934,0.934,0.934,0.934,100,0
SNAL.US,5,20250829,161500,0.934,0.934,0.93,0.93,900,0
SNAL.US,5,20250829,162000,0.94705,0.94705,0.94705,0.94705,100,0
SNAL.US,5,20250829,162500,0.9471,0.9471,0.9471,0.9471,600,0
SNAL.US,5,20250829,164000,0.9473,0.9473,0.9473,0.9473,6926,0
SNAL.US,5,20250829,175500,0.93,0.93,0.93,0.93,5340,0
SNAL.US,5,20250829,192500,0.93,0.93,0.93,0.93,100,0
SNAL.US,5,20250829,193000,0.93,0.93,0.93,0.93,200,0
SNAL.US,5,20250829,193500,0.93,0.9354,0.93,0.9301,550,0
SNAL.US,5,20250829,194500,0.9301,0.9304,0.93,0.93,700,0
SNAL.US,5,20250829,195000,0.9301,0.9301,0.9301,0.9301,175,0
SNAL.US,5,20250829,201500,0.9301,0.9301,0.93,0.93,200,0
SNAL.US,5,20250829,202000,0.9353,0.9353,0.9353,0.9353,2193,0
SNAL.US,5,20250829,205000,0.9304,0.9313,0.92,0.9208,6132,0
SNAL.US,5,20250829,210000,0.912,0.9132,0.9058,0.9132,6564,0
SNAL.US,5,20250829,211500,0.92,0.92,0.92,0.92,275,0
SNAL.US,5,20250829,215000,0.92535,0.92535,0.92535,0.92535,600,0
SNAL.US,5,20250902,153000,0.9,0.9254,0.9,0.9059,14661,0
SNAL.US,5,20250902,153500,0.9059,0.9059,0.9059,0.9059,221,0
SNAL.US,5,20250902,154000,0.915,0.915,0.9059,0.9059,300,0
SNAL.US,5,20250902,155000,0.906,0.906,0.906,0.906,1647,0
SNAL.US,5,20250902,160500,0.9185,0.9185,0.9185,0.9185,3500,0
SNAL.US,5,20250902,161500,0.91,0.91,0.91,0.91,100,0
SNAL.US,5,20250902,164500,0.906,0.906,0.8852,0.8852,15122,0
SNAL.US,5,20250902,165000,0.907765,0.907765,0.907765,0.907765,112,0
SNAL.US,5,20250902,165500,0.90175,0.9162,0.8854,0.91,3909,0
SNAL.US,5,20250902,170500,0.8873,0.8873,0.8873,0.8873,100,0
SNAL.US,5,20250902,171000,0.885,0.885,0.885,0.885,1150,0
SNAL.US,5,20250902,171500,0.9176,0.9176,0.9176,0.9176,131,0
SNAL.US,5,20250902,172500,0.8866,0.8866,0.8866,0.8866,265,0
SNAL.US,5,20250902,173500,0.9,0.9,0.8852,0.8852,1464,0
SNAL.US,5,20250902,181000,0.9,0.9,0.9,0.9,300,0
SNAL.US,5,20250902,182500,0.9,0.9,0.9,0.9,280,0
SNAL.US,5,20250902,184000,0.907258,0.907258,0.907258,0.907258,319,0
SNAL.US,5,20250902,184500,0.9,0.9,0.9,0.9,200,0
SNAL.US,5,20250902,185500,0.9,0.9,0.9,0.9,100,0
SNAL.US,5,20250902,190000,0.91,0.91,0.91,0.91,1370,0
SNAL.US,5,20250902,191000,0.885301,0.8976,0.885301,0.8976,994,0
SNAL.US,5,20250902,193000,0.8862,0.8862,0.8852,0.8852,600,0
SNAL.US,5,20250902,194000,0.89,0.89,0.88,0.88,5845,0
SNAL.US,5,20250902,200000,0.89,0.89,0.88,0.88,6175,0
SNAL.US,5,20250902,201500,0.90645,0.90645,0.873,0.8763,11121,0
SNAL.US,5,20250902,202000,0.87,0.8763,0.82,0.821,19054,0
SNAL.US,5,20250902,202500,0.8224,0.927999,0.8224,0.927999,3331,0
SNAL.US,5,20250902,205500,0.854501,0.854501,0.85,0.85,400,0
SNAL.US,5,20250902,210500,0.83,0.83,0.82,0.82,5500,0
SNAL.US,5,20250902,211000,0.82,0.82,0.8118,0.813,3241,0
SNAL.US,5,20250902,211500,0.8196,0.8202,0.8196,0.8202,200,0
SNAL.US,5,20250902,212500,0.8107,0.8107,0.8107,0.8107,400,0
SNAL.US,5,20250902,213000,0.875,0.875,0.875,0.875,228,0
SNAL.US,5,20250902,215500,0.8476,0.8729,0.8476,0.8729,2300,0
SNAL.US,5,20250903,153000,0.875,0.875,0.8729,0.8729,925,0
SNAL.US,5,20250903,154000,0.8525,0.8645,0.8201,0.86,6980,0
SNAL.US,5,20250903,154500,0.8604,0.8604,0.8604,0.8604,100,0
SNAL.US,5,20250903,161000,0.8602,0.8602,0.8602,0.8602,100,0
SNAL.US,5,20250903,162000,0.8772,0.8772,0.8772,0.8772,100,0
SNAL.US,5,20250903,163000,0.869,0.8799,0.86,0.8799,2511,0
SNAL.US,5,20250903,163500,0.8781,0.8789,0.875,0.875,1356,0
SNAL.US,5,20250903,165500,0.889,0.889,0.889,0.889,1644,0
SNAL.US,5,20250903,171000,0.875,0.875,0.875,0.875,350,0
SNAL.US,5,20250903,171500,0.874999,0.874999,0.874999,0.874999,100,0
SNAL.US,5,20250903,174000,0.875,0.875,0.875,0.875,721,0
SNAL.US,5,20250903,174500,0.875,0.875,0.875,0.875,1600,0
SNAL.US,5,20250903,180500,0.89,0.89,0.89,0.89,10000,0
SNAL.US,5,20250903,182500,0.875,0.875,0.875,0.875,109,0
SNAL.US,5,20250903,185500,0.86,0.86,0.86,0.86,1459,0
SNAL.US,5,20250903,190000,0.8799,0.8799,0.8799,0.8799,525,0
SNAL.US,5,20250903,194000,0.8742,0.8742,0.8742,0.8742,200,0
SNAL.US,5,20250903,201500,0.8799,0.8799,0.8799,0.8799,200,0
SNAL.US,5,20250903,203000,0.8787,0.8787,0.8787,0.8787,100,0
SNAL.US,5,20250903,204000,0.8748,0.8748,0.8748,0.8748,600,0
SNAL.US,5,20250903,210000,0.8716,0.87245,0.8669,0.8669,14083,0
SNAL.US,5,20250903,210500,0.86,0.8669,0.86,0.8669,1200,0
SNAL.US,5,20250903,214000,0.87,0.87,0.87,0.87,100,0
SNAL.US,5,20250903,215000,0.862,0.8701,0.862,0.8701,300,0
SNAL.US,5,20250903,215500,0.8701,0.8701,0.8701,0.8701,300,0
SNAL.US,5,20250904,153000,0.837,0.837,0.837,0.837,5593,0
SNAL.US,5,20250904,153500,0.889,0.889,0.889,0.889,100,0
SNAL.US,5,20250904,154500,0.889,0.889,0.888999,0.889,5300,0
SNAL.US,5,20250904,155000,0.888,0.888,0.888,0.888,100,0
SNAL.US,5,20250904,160500,0.845093,0.845093,0.845093,0.845093,108,0
