<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNWWW.US,5,20250829,164500,0.0695,0.0695,0.0695,0.0695,200,0
RNWWW.US,5,20250829,165000,0.0657,0.07,0.0657,0.07,200,0
RNWWW.US,5,20250829,213000,0.0601,0.0701,0.0555,0.0555,1482,0
RNWWW.US,5,20250902,153500,0.0699,0.0699,0.0699,0.0699,300,0
RNWWW.US,5,20250902,164000,0.0699,0.0699,0.0555,0.0555,1200,0
RNWWW.US,5,20250902,184000,0.0663,0.0663,0.0663,0.0663,100,0
RNWWW.US,5,20250903,170500,0.0675,0.0675,0.0627,0.0627,300,0
RNWWW.US,5,20250903,172500,0.0608,0.0637,0.0607,0.0637,1358,0
RNWWW.US,5,20250903,173500,0.0677,0.0677,0.0677,0.0677,100,0
RNWWW.US,5,20250905,172500,0.0677,0.0677,0.0677,0.0677,178,0
RNWWW.US,5,20250905,174000,0.0678,0.0678,0.0677,0.0677,300,0
RNWWW.US,5,20250905,212500,0.05965,0.066999,0.05965,0.066999,3000,0
RNWWW.US,5,20250908,153000,0.0555,0.0555,0.0555,0.0555,280,0
RNWWW.US,5,20250908,210000,0.06,0.06,0.0561,0.0561,2728,0
RNWWW.US,5,20250908,210500,0.06,0.06,0.0561,0.0561,300,0
RNWWW.US,5,20250908,211000,0.06,0.06,0.06,0.06,100,0
RNWWW.US,5,20250908,215500,0.0561,0.06,0.0561,0.06,914,0
RNWWW.US,5,20250909,215500,0.0561,0.0561,0.0555,0.0555,2416,0
RNWWW.US,5,20250910,215500,0.06,0.06,0.0555,0.06,2092,0
RNWWW.US,5,20250911,164000,0.0555,0.0556,0.0555,0.0555,404,0
RNWWW.US,5,20250911,200500,0.0599,0.0599,0.0555,0.0555,600,0
RNWWW.US,5,20250911,215500,0.0555,0.0555,0.0555,0.0555,702,0
RNWWW.US,5,20250912,172500,0.0654,0.0654,0.0556,0.0654,2860,0
RNWWW.US,5,20250912,192000,0.066199,0.067,0.0635,0.067,5714,0
RNWWW.US,5,20250912,201000,0.068,0.068,0.0556,0.068,2614,0
RNWWW.US,5,20250912,202000,0.069,0.07,0.069,0.0699,300,0
RNWWW.US,5,20250915,215500,0.061,0.061,0.061,0.061,1678,0
RNWWW.US,5,20250916,174000,0.0662,0.0706,0.063,0.063,2330,0
RNWWW.US,5,20250916,191500,0.063,0.063,0.061,0.061,200,0
RNWWW.US,5,20250916,203000,0.061,0.061,0.0558,0.0558,51982,0
RNWWW.US,5,20250916,215500,0.0558,0.0558,0.0558,0.0558,542,0
RNWWW.US,5,20250917,170000,0.059251,0.059251,0.0556,0.0556,400,0
RNWWW.US,5,20250917,205000,0.0611,0.0611,0.06,0.0611,400,0
RNWWW.US,5,20250917,212000,0.0601,0.0601,0.06,0.06,1441,0
RNWWW.US,5,20250917,214500,0.0628,0.0628,0.06,0.06,2400,0
RNWWW.US,5,20250917,215500,0.06,0.06,0.06,0.06,1000,0
RNWWW.US,5,20250918,163500,0.0601,0.0602,0.0601,0.0601,500,0
RNWWW.US,5,20250918,165000,0.0601,0.0601,0.0601,0.0601,200,0
RNWWW.US,5,20250918,183000,0.056,0.0601,0.056,0.0601,1303,0
RNWWW.US,5,20250918,191000,0.06,0.06,0.06,0.06,232,0
RNWWW.US,5,20250918,191500,0.06,0.06,0.056,0.056,8153,0
RNWWW.US,5,20250918,200000,0.056,0.056,0.056,0.056,172,0
RNWWW.US,5,20250918,202500,0.0555,0.0555,0.0555,0.0555,376,0
RNWWW.US,5,20250918,203500,0.0555,0.0556,0.0555,0.0555,1622,0
