<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRGB.US,5,20250829,153000,6.53,6.7188,6.53,6.625,6737,0
RRGB.US,5,20250829,153500,6.61,6.615,6.52,6.52,1838,0
RRGB.US,5,20250829,154000,6.55,6.641,6.55,6.59,2880,0
RRGB.US,5,20250829,154500,6.6253,6.67,6.5742,6.67,2755,0
RRGB.US,5,20250829,155000,6.6722,6.675,6.615,6.62,2765,0
RRGB.US,5,20250829,155500,6.64,6.64,6.611,6.611,380,0
RRGB.US,5,20250829,160500,6.61,6.63,6.61,6.63,600,0
RRGB.US,5,20250829,161500,6.5745,6.5745,6.54,6.56,909,0
RRGB.US,5,20250829,162500,6.59,6.59,6.55,6.57,790,0
RRGB.US,5,20250829,163000,6.57,6.57,6.57,6.57,100,0
RRGB.US,5,20250829,164000,6.55,6.57,6.55,6.57,921,0
RRGB.US,5,20250829,164500,6.58,6.58,6.5592,6.5592,2140,0
RRGB.US,5,20250829,165000,6.5502,6.5502,6.54,6.55,1200,0
RRGB.US,5,20250829,165500,6.555,6.56,6.55,6.55,748,0
RRGB.US,5,20250829,170000,6.56,6.56,6.56,6.56,200,0
RRGB.US,5,20250829,170500,6.57,6.58,6.555,6.555,2660,0
RRGB.US,5,20250829,171500,6.53,6.53,6.52,6.52,400,0
RRGB.US,5,20250829,172500,6.53,6.54,6.53,6.54,1010,0
RRGB.US,5,20250829,173000,6.53,6.54,6.53,6.54,862,0
RRGB.US,5,20250829,174000,6.55,6.55,6.55,6.55,100,0
RRGB.US,5,20250829,180000,6.57,6.58,6.57,6.58,1678,0
RRGB.US,5,20250829,181500,6.5995,6.5995,6.5995,6.5995,378,0
RRGB.US,5,20250829,182000,6.57,6.57,6.57,6.57,200,0
RRGB.US,5,20250829,182500,6.575,6.575,6.57,6.57,510,0
RRGB.US,5,20250829,183500,6.57,6.575,6.56,6.575,700,0
RRGB.US,5,20250829,184000,6.58,6.58,6.575,6.575,2384,0
RRGB.US,5,20250829,184500,6.56,6.56,6.55,6.55,762,0
RRGB.US,5,20250829,185000,6.56,6.58,6.56,6.58,510,0
RRGB.US,5,20250829,190000,6.56,6.56,6.56,6.56,100,0
RRGB.US,5,20250829,190500,6.57,6.58,6.57,6.58,335,0
RRGB.US,5,20250829,191500,6.59,6.59,6.58,6.58,500,0
RRGB.US,5,20250829,192000,6.59,6.59,6.59,6.59,100,0
RRGB.US,5,20250829,193000,6.58,6.58,6.58,6.58,210,0
RRGB.US,5,20250829,193500,6.59,6.595,6.57,6.57,500,0
RRGB.US,5,20250829,195000,6.59,6.59,6.59,6.59,100,0
RRGB.US,5,20250829,195500,6.5884,6.6,6.5884,6.6,362,0
RRGB.US,5,20250829,200000,6.58,6.58,6.57,6.57,2383,0
RRGB.US,5,20250829,200500,6.56,6.565,6.56,6.565,200,0
RRGB.US,5,20250829,201500,6.55,6.55,6.52,6.52,6539,0
RRGB.US,5,20250829,202000,6.515,6.515,6.46,6.48,3620,0
RRGB.US,5,20250829,202500,6.48,6.5,6.47,6.495,1000,0
RRGB.US,5,20250829,203000,6.49,6.49,6.475,6.475,500,0
RRGB.US,5,20250829,203500,6.48,6.48,6.48,6.48,200,0
RRGB.US,5,20250829,204000,6.5,6.5,6.5,6.5,200,0
RRGB.US,5,20250829,204500,6.5,6.5,6.47,6.4703,1210,0
RRGB.US,5,20250829,205000,6.485,6.485,6.485,6.485,200,0
RRGB.US,5,20250829,205500,6.48,6.49,6.48,6.49,600,0
RRGB.US,5,20250829,210000,6.475,6.48,6.475,6.48,440,0
RRGB.US,5,20250829,210500,6.47,6.47,6.47,6.47,522,0
RRGB.US,5,20250829,211000,6.475,6.475,6.475,6.475,340,0
RRGB.US,5,20250829,211500,6.475,6.49,6.475,6.49,240,0
RRGB.US,5,20250829,212500,6.52,6.52,6.52,6.52,100,0
RRGB.US,5,20250829,213000,6.49,6.49,6.48,6.48,800,0
RRGB.US,5,20250829,213500,6.49,6.4912,6.48,6.49,5950,0
RRGB.US,5,20250829,214000,6.4884,6.49,6.48,6.49,2700,0
RRGB.US,5,20250829,214500,6.48,6.485,6.47,6.48,4577,0
RRGB.US,5,20250829,215000,6.48,6.49,6.48,6.49,600,0
RRGB.US,5,20250829,215500,6.5,6.51,6.48,6.48,12447,0
RRGB.US,5,20250902,153000,6.37,6.423,6.37,6.4,8882,0
RRGB.US,5,20250902,153500,6.33,6.36,6.29,6.34,5190,0
RRGB.US,5,20250902,154000,6.36,6.49,6.36,6.43,5877,0
RRGB.US,5,20250902,154500,6.4125,6.48,6.3401,6.48,8688,0
RRGB.US,5,20250902,155000,6.49,6.505,6.48,6.505,417,0
RRGB.US,5,20250902,155500,6.48,6.48,6.365,6.405,5349,0
RRGB.US,5,20250902,160000,6.39,6.455,6.38,6.42,4450,0
RRGB.US,5,20250902,160500,6.41,6.438,6.39,6.395,1474,0
RRGB.US,5,20250902,161500,6.415,6.45,6.3955,6.3955,2371,0
RRGB.US,5,20250902,162500,6.41,6.44,6.4,6.434,1384,0
RRGB.US,5,20250902,163000,6.42,6.42,6.4,6.42,300,0
RRGB.US,5,20250902,163500,6.42,6.5,6.39,6.48,16426,0
RRGB.US,5,20250902,164000,6.49,6.5,6.4205,6.5,9234,0
RRGB.US,5,20250902,164500,6.5,6.55,6.485,6.52,11881,0
RRGB.US,5,20250902,165000,6.52,6.55,6.45,6.455,7672,0
RRGB.US,5,20250902,165500,6.45,6.475,6.45,6.475,920,0
RRGB.US,5,20250902,170000,6.475,6.475,6.46,6.46,300,0
RRGB.US,5,20250902,170500,6.45,6.45,6.445,6.445,600,0
RRGB.US,5,20250902,171000,6.46,6.49,6.46,6.48,1408,0
RRGB.US,5,20250902,171500,6.505,6.505,6.485,6.5,4249,0
RRGB.US,5,20250902,172000,6.495,6.5,6.47,6.47,2431,0
RRGB.US,5,20250902,172500,6.44,6.475,6.44,6.475,2428,0
RRGB.US,5,20250902,173000,6.48,6.49,6.48,6.49,300,0
RRGB.US,5,20250902,173500,6.47,6.47,6.45,6.47,913,0
RRGB.US,5,20250902,174000,6.48,6.48,6.48,6.48,100,0
RRGB.US,5,20250902,174500,6.465,6.465,6.46,6.46,200,0
RRGB.US,5,20250902,175000,6.45,6.45,6.45,6.45,200,0
RRGB.US,5,20250902,175500,6.44,6.44,6.43,6.43,600,0
RRGB.US,5,20250902,180000,6.445,6.4616,6.44,6.4616,1175,0
RRGB.US,5,20250902,181000,6.47,6.48,6.47,6.48,400,0
RRGB.US,5,20250902,182000,6.485,6.485,6.485,6.485,100,0
RRGB.US,5,20250902,182500,6.48,6.48,6.48,6.48,200,0
RRGB.US,5,20250902,183000,6.4781,6.49,6.4781,6.48,823,0
RRGB.US,5,20250902,184000,6.47,6.49,6.47,6.49,1200,0
RRGB.US,5,20250902,185500,6.51,6.54,6.51,6.5274,5092,0
RRGB.US,5,20250902,190000,6.54,6.55,6.53,6.55,1776,0
RRGB.US,5,20250902,190500,6.56,6.59,6.56,6.59,891,0
RRGB.US,5,20250902,191000,6.57,6.57,6.57,6.57,191,0
RRGB.US,5,20250902,191500,6.58,6.58,6.55,6.55,400,0
RRGB.US,5,20250902,192000,6.58,6.59,6.57,6.59,606,0
RRGB.US,5,20250902,192500,6.5816,6.5996,6.58,6.58,795,0
RRGB.US,5,20250902,194000,6.585,6.605,6.585,6.605,700,0
RRGB.US,5,20250902,194500,6.62,6.62,6.59,6.59,789,0
RRGB.US,5,20250902,195000,6.59,6.59,6.59,6.59,250,0
RRGB.US,5,20250902,200500,6.58,6.58,6.58,6.58,100,0
RRGB.US,5,20250902,201000,6.575,6.575,6.555,6.555,600,0
RRGB.US,5,20250902,201500,6.589,6.589,6.589,6.589,100,0
RRGB.US,5,20250902,202000,6.58,6.58,6.58,6.58,200,0
RRGB.US,5,20250902,202500,6.58,6.6051,6.58,6.6051,337,0
RRGB.US,5,20250902,203000,6.58,6.58,6.58,6.58,678,0
RRGB.US,5,20250902,203500,6.57,6.57,6.5662,6.5662,600,0
RRGB.US,5,20250902,204000,6.575,6.58,6.575,6.58,200,0
RRGB.US,5,20250902,204500,6.57,6.57,6.57,6.57,200,0
RRGB.US,5,20250902,205000,6.58,6.6099,6.58,6.595,2300,0
RRGB.US,5,20250902,205500,6.6,6.6,6.57,6.57,300,0
RRGB.US,5,20250902,210000,6.575,6.575,6.56,6.56,200,0
RRGB.US,5,20250902,210500,6.5746,6.59,6.5746,6.585,1350,0
RRGB.US,5,20250902,211000,6.57,6.59,6.57,6.5807,1290,0
RRGB.US,5,20250902,211500,6.584,6.584,6.57,6.575,1062,0
RRGB.US,5,20250902,212000,6.56,6.56,6.56,6.56,100,0
RRGB.US,5,20250902,212500,6.56,6.565,6.56,6.565,200,0
RRGB.US,5,20250902,213000,6.565,6.58,6.55,6.565,500,0
RRGB.US,5,20250902,213500,6.555,6.555,6.54,6.555,300,0
RRGB.US,5,20250902,214000,6.55,6.61,6.5402,6.61,11482,0
RRGB.US,5,20250902,214500,6.595,6.6397,6.595,6.625,3556,0
RRGB.US,5,20250902,215000,6.63,6.64,6.625,6.63,2580,0
RRGB.US,5,20250902,215500,6.6301,6.65,6.6,6.61,18856,0
RRGB.US,5,20250903,153000,6.57,6.57,6.49,6.56,5151,0
RRGB.US,5,20250903,153500,6.555,6.555,6.555,6.555,130,0
RRGB.US,5,20250903,154000,6.54,6.54,6.5,6.525,1700,0
RRGB.US,5,20250903,154500,6.49,6.57,6.4606,6.57,8138,0
RRGB.US,5,20250903,155000,6.5739,6.575,6.55,6.575,2937,0
RRGB.US,5,20250903,155500,6.6,6.6,6.5801,6.5801,4873,0
RRGB.US,5,20250903,160000,6.6,6.62,6.59,6.62,1700,0
RRGB.US,5,20250903,160500,6.57,6.57,6.56,6.56,200,0
RRGB.US,5,20250903,161000,6.56,6.56,6.56,6.56,100,0
RRGB.US,5,20250903,161500,6.54,6.54,6.49,6.51,9650,0
RRGB.US,5,20250903,162000,6.54,6.54,6.54,6.54,348,0
RRGB.US,5,20250903,162500,6.505,6.52,6.47,6.47,475,0
RRGB.US,5,20250903,163000,6.49,6.49,6.47,6.47,1254,0
RRGB.US,5,20250903,164000,6.46,6.53,6.46,6.51,18355,0
RRGB.US,5,20250903,164500,6.5,6.53,6.5,6.52,1104,0
RRGB.US,5,20250903,165000,6.5,6.5,6.49,6.49,800,0
RRGB.US,5,20250903,165500,6.45,6.48,6.45,6.48,500,0
RRGB.US,5,20250903,170000,6.47,6.47,6.47,6.47,1000,0
RRGB.US,5,20250903,170500,6.45,6.47,6.4225,6.46,16461,0
RRGB.US,5,20250903,171000,6.43,6.4399,6.39,6.3931,3386,0
RRGB.US,5,20250903,171500,6.39,6.4,6.39,6.4,2237,0
RRGB.US,5,20250903,172000,6.39,6.4095,6.37,6.4095,2299,0
RRGB.US,5,20250903,172500,6.385,6.385,6.36,6.36,300,0
RRGB.US,5,20250903,173000,6.3741,6.389,6.36,6.36,7949,0
RRGB.US,5,20250903,173500,6.39,6.42,6.39,6.42,1037,0
RRGB.US,5,20250903,174000,6.4,6.42,6.38,6.42,4500,0
RRGB.US,5,20250903,174500,6.4,6.4,6.4,6.4,100,0
RRGB.US,5,20250903,175000,6.4,6.4,6.4,6.4,200,0
RRGB.US,5,20250903,175500,6.4,6.4,6.4,6.4,500,0
