<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRINI.US,5,20250829,175500,25.51,25.51,25.51,25.51,500,0
TRINI.US,5,20250829,183500,25.5645,25.5645,25.5645,25.5645,1000,0
TRINI.US,5,20250829,184000,25.55,25.55,25.4901,25.4901,979,0
TRINI.US,5,20250829,185500,25.5,25.5,25.5,25.5,500,0
TRINI.US,5,20250829,195000,25.5,25.5,25.49,25.49,400,0
TRINI.US,5,20250829,195500,25.5799,25.5799,25.5799,25.5799,500,0
TRINI.US,5,20250829,205000,25.52,25.52,25.52,25.52,100,0
TRINI.US,5,20250829,211000,25.555,25.555,25.52,25.52,395,0
TRINI.US,5,20250829,214000,25.5,25.5,25.49,25.49,441,0
TRINI.US,5,20250829,215000,25.49,25.49,25.47,25.47,979,0
TRINI.US,5,20250829,215500,25.46,25.46,25.44,25.44,5711,0
TRINI.US,5,20250902,154000,25.525,25.525,25.525,25.525,120,0
TRINI.US,5,20250902,160500,25.46,25.46,25.46,25.46,100,0
TRINI.US,5,20250902,163500,25.46,25.46,25.46,25.46,100,0
TRINI.US,5,20250902,164000,25.51,25.51,25.51,25.51,100,0
TRINI.US,5,20250902,165000,25.51,25.52,25.51,25.52,425,0
TRINI.US,5,20250902,170000,25.55,25.55,25.525,25.525,600,0
TRINI.US,5,20250902,171000,25.525,25.525,25.525,25.525,100,0
TRINI.US,5,20250902,171500,25.5524,25.5524,25.525,25.525,200,0
TRINI.US,5,20250902,172000,25.525,25.525,25.525,25.525,100,0
TRINI.US,5,20250902,172500,25.525,25.525,25.525,25.525,100,0
TRINI.US,5,20250902,173000,25.525,25.525,25.525,25.525,100,0
TRINI.US,5,20250902,175000,25.49,25.49,25.49,25.49,100,0
TRINI.US,5,20250902,180000,25.49,25.52,25.49,25.52,200,0
TRINI.US,5,20250902,181000,25.46,25.46,25.46,25.46,100,0
TRINI.US,5,20250902,181500,25.46,25.525,25.46,25.525,200,0
TRINI.US,5,20250902,182500,25.47,25.47,25.47,25.47,100,0
TRINI.US,5,20250902,184000,25.47,25.47,25.47,25.47,100,0
TRINI.US,5,20250902,184500,25.48,25.48,25.48,25.48,100,0
TRINI.US,5,20250902,190000,25.48,25.48,25.48,25.48,100,0
TRINI.US,5,20250902,190500,25.46,25.46,25.46,25.46,100,0
TRINI.US,5,20250902,191500,25.49,25.49,25.49,25.49,200,0
TRINI.US,5,20250902,200000,25.48,25.48,25.48,25.48,200,0
TRINI.US,5,20250902,200500,25.48,25.48,25.48,25.48,100,0
TRINI.US,5,20250902,201000,25.51,25.51,25.48,25.48,300,0
TRINI.US,5,20250902,201500,25.48,25.48,25.48,25.48,100,0
TRINI.US,5,20250902,205500,25.44,25.5,25.44,25.4999,1639,0
TRINI.US,5,20250902,210000,25.5,25.5,25.5,25.5,200,0
TRINI.US,5,20250902,210500,25.45,25.45,25.45,25.45,100,0
TRINI.US,5,20250902,211000,25.4501,25.475,25.45,25.475,404,0
TRINI.US,5,20250902,211500,25.45,25.45,25.45,25.45,100,0
TRINI.US,5,20250902,212000,25.47,25.47,25.47,25.47,300,0
TRINI.US,5,20250902,212500,25.47,25.47,25.47,25.47,100,0
