<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDGT.US,5,20250829,165500,1.2299,1.2299,1.2299,1.2299,200,0
RDGT.US,5,20250829,180000,1.23,1.23,1.23,1.23,100,0
RDGT.US,5,20250829,181000,1.23,1.23,1.23,1.23,494,0
RDGT.US,5,20250829,194000,1.2299,1.2299,1.2299,1.2299,557,0
RDGT.US,5,20250902,155500,1.2,1.2,1.2,1.2,100,0
RDGT.US,5,20250902,170000,1.2001,1.2001,1.2001,1.2001,557,0
RDGT.US,5,20250902,172500,1.2,1.2121,1.12,1.2121,11128,0
RDGT.US,5,20250903,163000,1.1999,1.1999,1.16,1.16,1091,0
RDGT.US,5,20250904,153000,1.19,1.19,1.19,1.19,1317,0
RDGT.US,5,20250904,165500,1.2378,1.25,1.215,1.215,2000,0
RDGT.US,5,20250904,184000,1.2232,1.2232,1.2232,1.2232,100,0
RDGT.US,5,20250904,184500,1.25,1.3878,1.23,1.364,23423,0
RDGT.US,5,20250904,185000,1.3,1.45,1.26,1.37,22820,0
RDGT.US,5,20250904,185500,1.3,1.43,1.3,1.41,1767,0
RDGT.US,5,20250904,190000,1.4051,1.4051,1.32,1.343,1498,0
RDGT.US,5,20250904,190500,1.3399,1.34,1.3201,1.3201,2425,0
RDGT.US,5,20250904,191000,1.33,1.33,1.31,1.31,1775,0
RDGT.US,5,20250904,191500,1.29,1.34,1.29,1.315,4558,0
RDGT.US,5,20250904,192000,1.315,1.315,1.315,1.315,2700,0
RDGT.US,5,20250904,192500,1.3291,1.4276,1.3291,1.4276,5271,0
RDGT.US,5,20250904,193000,1.4115,1.42,1.39,1.4138,8180,0
RDGT.US,5,20250904,194500,1.37,1.3702,1.37,1.3702,2000,0
RDGT.US,5,20250904,195000,1.4,1.4,1.3516,1.3516,800,0
RDGT.US,5,20250904,200000,1.36,1.36,1.34,1.34,1692,0
RDGT.US,5,20250904,200500,1.375,1.375,1.375,1.375,450,0
RDGT.US,5,20250904,201500,1.38,1.38,1.38,1.38,100,0
RDGT.US,5,20250904,202500,1.3479,1.3479,1.3479,1.3479,430,0
RDGT.US,5,20250904,203000,1.34,1.34,1.34,1.34,206,0
RDGT.US,5,20250904,204000,1.3473,1.3473,1.3473,1.3473,500,0
RDGT.US,5,20250904,205000,1.38,1.38,1.38,1.38,100,0
RDGT.US,5,20250904,212000,1.38,1.38,1.38,1.38,100,0
RDGT.US,5,20250904,212500,1.34,1.34,1.34,1.34,100,0
RDGT.US,5,20250904,213500,1.37,1.37,1.37,1.37,430,0
RDGT.US,5,20250904,214000,1.38,1.38,1.38,1.38,100,0
RDGT.US,5,20250904,214500,1.4,1.4,1.4,1.4,100,0
RDGT.US,5,20250904,215500,1.407,1.41,1.407,1.41,1291,0
RDGT.US,5,20250905,153000,1.41,1.46,1.41,1.46,282,0
RDGT.US,5,20250905,154500,1.4699,1.4699,1.4699,1.4699,223,0
RDGT.US,5,20250905,155000,1.4598,1.46,1.4598,1.46,1000,0
RDGT.US,5,20250905,155500,1.46,1.46,1.36,1.36,1013,0
RDGT.US,5,20250905,161500,1.3203,1.375,1.3203,1.375,1747,0
RDGT.US,5,20250905,182500,1.37,1.37,1.37,1.37,517,0
RDGT.US,5,20250905,195500,1.4,1.4,1.4,1.4,100,0
RDGT.US,5,20250905,210000,1.41,1.41,1.41,1.41,2000,0
RDGT.US,5,20250905,212000,1.395,1.395,1.395,1.395,1409,0
