<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JF.US,5,20250829,153000,0.9499,0.9499,0.9499,0.9499,100,0
JF.US,5,20250902,162000,0.9501,0.9501,0.9501,0.9501,1800,0
JF.US,5,20250902,173000,0.9501,0.9501,0.9501,0.9501,1989,0
JF.US,5,20250902,183500,0.95,0.95,0.95,0.95,346,0
JF.US,5,20250902,190000,0.95,0.95,0.95,0.95,100,0
JF.US,5,20250903,215500,0.97,0.98,0.97,0.97,3759,0
JF.US,5,20250904,153500,0.96,0.96,0.96,0.96,1500,0
JF.US,5,20250904,162000,0.9512,0.9512,0.9512,0.9512,100,0
JF.US,5,20250905,153000,0.93,0.93,0.93,0.93,255,0
JF.US,5,20250905,153500,0.98,0.98,0.98,0.98,2000,0
JF.US,5,20250905,162000,0.95,0.95,0.95,0.95,856,0
JF.US,5,20250905,211000,0.95,0.95,0.95,0.95,100,0
JF.US,5,20250905,215500,0.95,0.95,0.95,0.95,300,0
JF.US,5,20250908,153000,1.21,1.38,1.21,1.36,1728681,0
JF.US,5,20250908,153500,1.355,1.355,1.2,1.29,730518,0
JF.US,5,20250908,154000,1.2892,1.34,1.26,1.335,580053,0
JF.US,5,20250908,154500,1.34,1.34,1.22,1.2401,456906,0
JF.US,5,20250908,155000,1.25,1.3,1.21,1.2503,415564,0
JF.US,5,20250908,155500,1.252,1.34,1.25,1.2787,539758,0
JF.US,5,20250908,160000,1.28,1.28,1.12,1.22,747581,0
JF.US,5,20250908,160500,1.22,1.221,1.16,1.179,213031,0
JF.US,5,20250908,161000,1.1711,1.18,1.13,1.1399,314844,0
JF.US,5,20250908,161500,1.1301,1.17,1.13,1.1699,165644,0
JF.US,5,20250908,162000,1.17,1.17,1.01,1.03,689216,0
JF.US,5,20250908,162500,1.0201,1.05,0.9672,1.0001,751736,0
JF.US,5,20250908,163000,1,1.03,0.9924,1.03,218995,0
JF.US,5,20250908,163500,1.03,1.045,1,1.0051,133973,0
JF.US,5,20250908,164000,1.0092,1.05,1.0001,1.0313,120041,0
JF.US,5,20250908,164500,1.035,1.1,1.03,1.0613,174030,0
JF.US,5,20250908,165000,1.062,1.09,1.04,1.0409,190707,0
JF.US,5,20250908,165500,1.04,1.05,1.04,1.045,58899,0
JF.US,5,20250908,170000,1.0417,1.08,1.0417,1.065,76830,0
JF.US,5,20250908,170500,1.0601,1.1,1.06,1.1,100641,0
JF.US,5,20250908,171000,1.0998,1.13,1.09,1.0998,226366,0
JF.US,5,20250908,171500,1.095,1.12,1.065,1.07,117475,0
JF.US,5,20250908,172000,1.0603,1.075,1.04,1.0601,136754,0
JF.US,5,20250908,172500,1.07,1.09,1.055,1.075,112445,0
JF.US,5,20250908,173000,1.08,1.1,1.07,1.095,66742,0
JF.US,5,20250908,173500,1.095,1.095,1.08,1.085,30299,0
JF.US,5,20250908,174000,1.08,1.0899,1.06,1.0752,34646,0
JF.US,5,20250908,174500,1.075,1.1,1.07,1.095,23405,0
JF.US,5,20250908,175000,1.098,1.12,1.09,1.11,70088,0
JF.US,5,20250908,175500,1.115,1.12,1.11,1.119,46571,0
JF.US,5,20250908,180000,1.11,1.15,1.11,1.145,117168,0
JF.US,5,20250908,180500,1.145,1.15,1.13,1.14,96426,0
JF.US,5,20250908,181000,1.132,1.15,1.13,1.15,45490,0
JF.US,5,20250908,181500,1.15,1.17,1.145,1.1613,122763,0
JF.US,5,20250908,182000,1.16,1.17,1.16,1.1619,41736,0
JF.US,5,20250908,182500,1.165,1.17,1.06,1.089296,117536,0
JF.US,5,20250908,183000,1.0802,1.09,1.08,1.085,25296,0
JF.US,5,20250908,183500,1.085,1.09,1.08,1.08,11168,0
JF.US,5,20250908,184000,1.08,1.089,1.08,1.085,16801,0
JF.US,5,20250908,184500,1.08,1.09,1.08,1.085,19295,0
JF.US,5,20250908,185000,1.09,1.12,1.085,1.1112,25343,0
JF.US,5,20250908,185500,1.115,1.115,1.07,1.105,48889,0
JF.US,5,20250908,190000,1.11,1.11,1.0902,1.1,4804,0
JF.US,5,20250908,190500,1.1002,1.11,1.1,1.1099,13392,0
JF.US,5,20250908,191000,1.1001,1.11,1.09,1.094,37553,0
JF.US,5,20250908,191500,1.09,1.11,1.09,1.105,47466,0
JF.US,5,20250908,192000,1.11,1.11,1.1,1.1099,8137,0
JF.US,5,20250908,192500,1.105,1.11,1.09,1.0993,28933,0
JF.US,5,20250908,193000,1.095,1.1,1.09,1.099,20820,0
JF.US,5,20250908,193500,1.0902,1.1,1.09,1.09,18630,0
JF.US,5,20250908,194000,1.0909,1.1,1.09,1.1,27261,0
JF.US,5,20250908,194500,1.1,1.1,1.09,1.09,2726,0
JF.US,5,20250908,195000,1.0901,1.1,1.08,1.08,33644,0
JF.US,5,20250908,195500,1.08,1.085,1.05,1.05,48672,0
JF.US,5,20250908,200000,1.06,1.11,1.04,1.11,64673,0
JF.US,5,20250908,200500,1.11,1.1588,1.1,1.1588,54582,0
JF.US,5,20250908,201000,1.1508,1.16,0.9901,1.08,185320,0
JF.US,5,20250908,201500,1.08,1.14,1.05,1.09,60587,0
JF.US,5,20250908,202000,1.11,1.11,1.08,1.1,13987,0
JF.US,5,20250908,202500,1.1,1.11,1.06,1.1,22884,0
JF.US,5,20250908,203000,1.1,1.11,1.09,1.105,18275,0
JF.US,5,20250908,203500,1.11,1.12,1.1,1.11,33117,0
JF.US,5,20250908,204000,1.105,1.12,1.1,1.12,32836,0
JF.US,5,20250908,204500,1.115,1.12,1.11,1.1189,11245,0
JF.US,5,20250908,205000,1.12,1.13,1.1,1.12,43574,0
JF.US,5,20250908,205500,1.13,1.14,1.1003,1.13,17950,0
JF.US,5,20250908,210000,1.12,1.13,1.11,1.1201,8264,0
JF.US,5,20250908,210500,1.12,1.14,1.11,1.1149,29019,0
JF.US,5,20250908,211000,1.11,1.12,1.07,1.1005,40181,0
JF.US,5,20250908,211500,1.11,1.11,1.09,1.1,10916,0
JF.US,5,20250908,212000,1.09,1.13,1.09,1.11,28752,0
JF.US,5,20250908,212500,1.1099,1.1101,1.1,1.1009,17483,0
JF.US,5,20250908,213000,1.1001,1.11,1.07,1.1,39773,0
