<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLS.US,5,20251106,170000,20.17,20.17,20.17,20.17,100,0
SCLS.US,5,20251107,154000,20.14,20.14,20.14,20.14,5000,0
SCLS.US,5,20251114,203000,20.2699,20.27,20.2699,20.27,1492,0
SCLS.US,5,20251118,172000,20.195,20.195,20.195,20.195,100,0
SCLS.US,5,20251119,153000,20.35,20.36,20.35,20.36,6200,0
SCLS.US,5,20251119,155500,20.36,20.36,20.36,20.36,1400,0
SCLS.US,5,20251119,160000,20.35,20.35,20.35,20.35,900,0
SCLS.US,5,20251119,161500,20.36,20.36,20.36,20.36,900,0
SCLS.US,5,20251119,162000,20.35,20.36,20.35,20.36,1000,0
SCLS.US,5,20251119,163000,20.34,20.34,20.34,20.34,800,0
SCLS.US,5,20251119,164000,20.33,20.33,20.33,20.33,1800,0
SCLS.US,5,20251119,164500,20.33,20.33,20.33,20.33,1200,0
SCLS.US,5,20251119,165500,20.33,20.33,20.33,20.33,900,0
SCLS.US,5,20251119,171000,20.32,20.32,20.32,20.32,2100,0
SCLS.US,5,20251119,172500,20.32,20.32,20.32,20.32,900,0
SCLS.US,5,20251119,173500,20.32,20.32,20.32,20.32,1700,0
SCLS.US,5,20251119,174500,20.32,20.32,20.32,20.32,1400,0
SCLS.US,5,20251119,175500,20.33,20.33,20.33,20.33,1400,0
SCLS.US,5,20251119,181000,20.33,20.33,20.33,20.33,1300,0
SCLS.US,5,20251119,182500,20.32,20.32,20.32,20.32,1400,0
SCLS.US,5,20251119,183000,20.32,20.32,20.32,20.32,1500,0
SCLS.US,5,20251119,184500,20.33,20.33,20.33,20.33,900,0
SCLS.US,5,20251119,185000,20.34,20.34,20.34,20.34,500,0
SCLS.US,5,20251119,185500,20.34,20.34,20.34,20.34,1400,0
SCLS.US,5,20251119,191000,20.35,20.35,20.35,20.35,3100,0
SCLS.US,5,20251119,192000,20.34,20.34,20.34,20.34,500,0
SCLS.US,5,20251119,194500,20.34,20.34,20.34,20.34,900,0
SCLS.US,5,20251219,160000,20.43,20.43,20.415,20.415,300,0
SCLS.US,5,20251229,172000,20.34,20.34,20.3323,20.3323,800,0
SCLS.US,5,20260102,153500,20.308,20.308,20.308,20.308,126,0
SCLS.US,5,20260105,161000,20.448,20.448,20.448,20.448,645,0
SCLS.US,5,20260105,180000,20.37,20.37,20.37,20.37,100,0
SCLS.US,5,20260106,161500,20.51,20.51,20.51,20.51,100,0
SCLS.US,5,20260107,164500,20.5,20.5,20.5,20.5,100,0
SCLS.US,5,20260108,170500,20.42,20.42,20.42,20.42,100,0
SCLS.US,5,20260108,211500,20.23,20.23,20.23,20.23,200,0
SCLS.US,5,20260109,164500,20.29,20.29,20.29,20.29,100,0
SCLS.US,5,20260112,163000,20.4,20.4,20.4,20.4,100,0
SCLS.US,5,20260114,162500,20.0792,20.0792,20.0792,20.0792,101,0
SCLS.US,5,20260120,170000,20.035,20.035,20.035,20.035,103,0
SCLS.US,5,20260121,161500,19.98,19.98,19.98,19.98,100,0
SCLS.US,5,20260121,180000,19.91,19.91,19.91,19.91,152,0
