<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONMD.US,5,20250829,153000,0.8009,0.8099,0.786999,0.795,14717,0
ONMD.US,5,20250829,153500,0.787,0.787001,0.780001,0.7863,3417,0
ONMD.US,5,20250829,154000,0.7863,0.8195,0.7863,0.8195,82731,0
ONMD.US,5,20250829,154500,0.81,0.8354,0.81,0.8352,67726,0
ONMD.US,5,20250829,155000,0.8345,0.85,0.83,0.8449,72597,0
ONMD.US,5,20250829,155500,0.841,0.849,0.835,0.835,31288,0
ONMD.US,5,20250829,160000,0.841899,0.841899,0.82,0.82,27334,0
ONMD.US,5,20250829,160500,0.8158,0.81585,0.7994,0.807249,9248,0
ONMD.US,5,20250829,161000,0.8095,0.825,0.8049,0.825,1489,0
ONMD.US,5,20250829,161500,0.8201,0.8249,0.8201,0.8249,3354,0
ONMD.US,5,20250829,162000,0.8241,0.8246,0.813201,0.824499,5644,0
ONMD.US,5,20250829,162500,0.8131,0.83,0.8131,0.83,35053,0
ONMD.US,5,20250829,163000,0.83,0.8354,0.8266,0.8267,10815,0
ONMD.US,5,20250829,163500,0.8267,0.831909,0.823101,0.831909,1590,0
ONMD.US,5,20250829,164000,0.8332,0.8332,0.8279,0.8295,6405,0
ONMD.US,5,20250829,164500,0.8295,0.833,0.8295,0.833,726,0
ONMD.US,5,20250829,165000,0.8315,0.833,0.8301,0.8301,6971,0
ONMD.US,5,20250829,165500,0.8325,0.8343,0.8302,0.832501,1900,0
ONMD.US,5,20250829,170000,0.830001,0.835,0.830001,0.8322,1959,0
ONMD.US,5,20250829,170500,0.830101,0.838,0.8301,0.83601,12805,0
ONMD.US,5,20250829,171000,0.8363,0.839,0.8188,0.8325,79175,0
ONMD.US,5,20250829,171500,0.8316,0.8316,0.8288,0.8297,2100,0
ONMD.US,5,20250829,172000,0.815491,0.8298,0.8131,0.8215,7329,0
ONMD.US,5,20250829,172500,0.8245,0.8245,0.8131,0.8131,1223,0
ONMD.US,5,20250829,173000,0.8131,0.8245,0.8001,0.80905,44182,0
ONMD.US,5,20250829,173500,0.80905,0.81225,0.80905,0.81225,448,0
ONMD.US,5,20250829,174000,0.8122,0.824399,0.8122,0.824399,200,0
ONMD.US,5,20250829,175000,0.819,0.8196,0.8102,0.8151,3110,0
ONMD.US,5,20250829,175500,0.8173,0.8173,0.8151,0.8151,330,0
ONMD.US,5,20250829,180000,0.8101,0.8245,0.8101,0.8245,1620,0
ONMD.US,5,20250829,181000,0.8299,0.8299,0.8299,0.8299,1200,0
ONMD.US,5,20250829,182000,0.829,0.829,0.82881,0.82881,241,0
ONMD.US,5,20250829,183000,0.8101,0.8245,0.8101,0.8245,3876,0
ONMD.US,5,20250829,183500,0.824,0.8245,0.8173,0.8245,700,0
ONMD.US,5,20250829,184000,0.8173,0.829799,0.8173,0.829799,347,0
ONMD.US,5,20250829,184500,0.8101,0.8297,0.8101,0.8297,400,0
ONMD.US,5,20250829,185000,0.82245,0.832,0.82245,0.8275,11798,0
ONMD.US,5,20250829,185500,0.83155,0.83155,0.830146,0.830146,780,0
ONMD.US,5,20250829,190000,0.835,0.835,0.829087,0.829087,617,0
ONMD.US,5,20250829,190500,0.83306,0.8355,0.83306,0.8355,2338,0
ONMD.US,5,20250829,191000,0.834528,0.834528,0.834528,0.834528,750,0
ONMD.US,5,20250829,191500,0.834158,0.834158,0.8341,0.834158,1079,0
ONMD.US,5,20250829,192000,0.834,0.8345,0.8238,0.8238,6258,0
