<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLDPW.US,5,20250829,153500,0.55,0.55,0.53,0.53,2000,0
SLDPW.US,5,20250829,155500,0.53,0.5384,0.53,0.5384,10254,0
SLDPW.US,5,20250829,160000,0.53,0.53,0.53,0.53,1000,0
SLDPW.US,5,20250829,161000,0.5162,0.5162,0.5162,0.5162,150,0
SLDPW.US,5,20250829,161500,0.52,0.52,0.52,0.52,3099,0
SLDPW.US,5,20250829,163500,0.5213,0.5213,0.5213,0.5213,100,0
SLDPW.US,5,20250829,165500,0.54,0.54,0.54,0.54,300,0
SLDPW.US,5,20250829,175000,0.5223,0.5223,0.5223,0.5223,100,0
SLDPW.US,5,20250829,181500,0.55,0.55,0.5499,0.55,448,0
SLDPW.US,5,20250829,182000,0.55,0.55,0.52,0.52,3402,0
SLDPW.US,5,20250829,184000,0.5226,0.5226,0.5226,0.5226,100,0
SLDPW.US,5,20250829,191000,0.523,0.523,0.5226,0.5226,200,0
SLDPW.US,5,20250829,195500,0.52,0.52,0.52,0.52,187,0
SLDPW.US,5,20250829,202000,0.5214,0.5265,0.52,0.5216,10400,0
SLDPW.US,5,20250829,212000,0.5265,0.5265,0.5264,0.5264,600,0
SLDPW.US,5,20250829,215500,0.52,0.52,0.52,0.52,606,0
SLDPW.US,5,20250902,153500,0.519999,0.52,0.5107,0.5107,28870,0
SLDPW.US,5,20250902,154000,0.52,0.52,0.5199,0.5199,20000,0
SLDPW.US,5,20250902,154500,0.52,0.52,0.5199,0.52,29910,0
SLDPW.US,5,20250902,155000,0.52,0.52,0.5158,0.5158,17086,0
SLDPW.US,5,20250902,160000,0.52,0.52,0.515,0.515,600,0
SLDPW.US,5,20250902,160500,0.51,0.51,0.5,0.506,2499,0
SLDPW.US,5,20250902,161500,0.5,0.5,0.4875,0.4875,7400,0
SLDPW.US,5,20250902,163000,0.4714,0.475,0.4714,0.475,1900,0
SLDPW.US,5,20250902,163500,0.47,0.47,0.46,0.46,6100,0
