<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELI.US,5,20250829,153000,0.965,0.9851,0.965,0.98,8123,0
RELI.US,5,20250829,154000,0.95,0.95,0.95,0.95,400,0
RELI.US,5,20250829,155000,0.95,0.9504,0.95,0.95,1300,0
RELI.US,5,20250829,160000,0.945,0.964319,0.945,0.964319,2775,0
RELI.US,5,20250829,160500,0.957499,0.957499,0.957499,0.957499,100,0
RELI.US,5,20250829,161000,0.9451,0.9645,0.9451,0.9645,1259,0
RELI.US,5,20250829,161500,0.957499,0.957499,0.957499,0.957499,104,0
RELI.US,5,20250829,162500,0.9643,0.9643,0.9643,0.9643,157,0
RELI.US,5,20250829,163500,0.9649,0.9649,0.9649,0.9649,1000,0
RELI.US,5,20250829,164500,0.957499,0.957499,0.957499,0.957499,100,0
RELI.US,5,20250829,170500,0.9642,0.9642,0.9642,0.9642,100,0
RELI.US,5,20250829,171000,0.962149,0.962149,0.962149,0.962149,258,0
RELI.US,5,20250829,172500,0.952896,0.952896,0.952896,0.952896,198,0
RELI.US,5,20250829,175500,0.9647,0.9647,0.9501,0.9501,200,0
RELI.US,5,20250829,182000,0.9698,0.9698,0.9698,0.9698,177,0
RELI.US,5,20250829,183500,0.9501,0.9501,0.9501,0.9501,500,0
RELI.US,5,20250829,191000,0.9896,0.9896,0.9896,0.9896,526,0
RELI.US,5,20250829,201500,0.9698,0.97,0.9601,0.9601,1157,0
RELI.US,5,20250829,202000,0.96,0.96,0.96,0.96,200,0
RELI.US,5,20250829,203000,0.9699,0.9699,0.9699,0.9699,640,0
RELI.US,5,20250829,204000,0.9699,0.9699,0.9699,0.9699,3000,0
RELI.US,5,20250829,204500,0.9699,0.9699,0.9699,0.9699,100,0
RELI.US,5,20250829,212500,0.9658,0.9658,0.9658,0.9658,2000,0
RELI.US,5,20250829,213000,0.9699,0.9699,0.9699,0.9699,734,0
RELI.US,5,20250829,215500,0.96,0.9697,0.96,0.9697,550,0
RELI.US,5,20250902,153000,0.9588,0.9697,0.9588,0.9588,3531,0
RELI.US,5,20250902,160000,0.9414,0.9414,0.94,0.94,200,0
RELI.US,5,20250902,160500,0.96,0.96,0.94,0.9508,3800,0
RELI.US,5,20250902,161500,0.9401,0.9401,0.9401,0.9401,100,0
RELI.US,5,20250902,162000,0.9402,0.9402,0.92,0.92,11596,0
RELI.US,5,20250902,162500,0.917,0.91745,0.9117,0.9118,6437,0
RELI.US,5,20250902,163000,0.9118,0.9201,0.9118,0.92,4700,0
RELI.US,5,20250902,163500,0.92,0.92,0.92,0.92,405,0
RELI.US,5,20250902,165500,0.9298,0.9298,0.92,0.92,610,0
RELI.US,5,20250902,170000,0.9171,0.9171,0.9119,0.9119,610,0
RELI.US,5,20250902,170500,0.9117,0.9117,0.9117,0.9117,100,0
RELI.US,5,20250902,171000,0.91,0.9101,0.88,0.88,18279,0
RELI.US,5,20250902,171500,0.891999,0.9,0.891999,0.9,777,0
RELI.US,5,20250902,172500,0.891999,0.891999,0.891999,0.891999,300,0
RELI.US,5,20250902,173000,0.8902,0.8917,0.8902,0.8908,577,0
RELI.US,5,20250902,174000,0.89,0.8902,0.89,0.8901,377,0
RELI.US,5,20250902,174500,0.89,0.89,0.89,0.89,300,0
RELI.US,5,20250902,175000,0.89,0.89,0.8701,0.88,6608,0
RELI.US,5,20250902,180000,0.869999,0.869999,0.869999,0.869999,100,0
RELI.US,5,20250902,180500,0.88,0.88,0.88,0.88,568,0
RELI.US,5,20250902,182000,0.8724,0.8724,0.86,0.86,1797,0
RELI.US,5,20250902,182500,0.86,0.86,0.8317,0.8317,16767,0
RELI.US,5,20250902,183000,0.8304,0.839999,0.8304,0.839999,400,0
RELI.US,5,20250902,183500,0.8499,0.8499,0.839949,0.8499,4875,0
RELI.US,5,20250902,184000,0.849799,0.8498,0.849799,0.8498,300,0
RELI.US,5,20250902,185000,0.8401,0.8498,0.8401,0.8498,1188,0
RELI.US,5,20250902,190000,0.8496,0.8498,0.8412,0.8498,2600,0
