<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHAI.US,5,20250829,153000,8.35,8.359,8.142,8.142,5658,0
LHAI.US,5,20250829,153500,8.2092,8.2557,8.205,8.25,3551,0
LHAI.US,5,20250829,154500,8.14,8.25,8.1,8.25,7939,0
LHAI.US,5,20250829,155000,8.24,8.24,8.18,8.18,1005,0
LHAI.US,5,20250829,155500,8.197,8.2043,8.193,8.193,3675,0
LHAI.US,5,20250829,160000,8.2,8.23,8.16,8.16,3398,0
LHAI.US,5,20250829,160500,8.15,8.16,8.11,8.16,5540,0
LHAI.US,5,20250829,161000,8.16,8.16,8.1,8.1,9421,0
LHAI.US,5,20250829,161500,8.05,8.0618,8,8.05,10779,0
LHAI.US,5,20250829,162000,8.0442,8.0709,8.04,8.06,2700,0
LHAI.US,5,20250829,162500,8.08,8.08,8.02,8.0421,22129,0
LHAI.US,5,20250829,163000,8.04,8.15,8.04,8.15,6514,0
LHAI.US,5,20250829,163500,8.15,8.185,8.15,8.185,2422,0
LHAI.US,5,20250829,164000,8.19,8.19,8.12,8.12,1257,0
LHAI.US,5,20250829,164500,8.1,8.1,8.05,8.05,2250,0
LHAI.US,5,20250829,165000,8.07,8.0899,8.03,8.0378,21427,0
LHAI.US,5,20250829,165500,8.0499,8.2,8.025,8.1615,21162,0
LHAI.US,5,20250829,170000,8.15,8.18,8.15,8.16,2836,0
LHAI.US,5,20250829,170500,8.175,8.175,8.15,8.15,4567,0
LHAI.US,5,20250829,171000,8.17,8.225,8.17,8.2,14894,0
LHAI.US,5,20250829,171500,8.2314,8.2491,8.1,8.1507,587,0
LHAI.US,5,20250829,172000,8.208,8.29,8.208,8.29,13190,0
LHAI.US,5,20250829,172500,8.275,8.3,8.275,8.2996,1883,0
LHAI.US,5,20250829,173000,8.2897,8.3,8.2897,8.29,13834,0
LHAI.US,5,20250829,173500,8.3,8.3,8.223395,8.26,860,0
LHAI.US,5,20250829,174000,8.25,8.25,8.24,8.24,550,0
LHAI.US,5,20250829,174500,8.226,8.226,8.2032,8.2032,3115,0
LHAI.US,5,20250829,175000,8.2126,8.2256,8.2126,8.2256,2600,0
LHAI.US,5,20250829,175500,8.22,8.22,8.2171,8.2171,700,0
LHAI.US,5,20250829,180000,8.22,8.23,8.2,8.2,3225,0
LHAI.US,5,20250829,180500,8.2,8.2468,8.2,8.2468,4359,0
LHAI.US,5,20250829,181000,8.225,8.225,8.2075,8.2075,250,0
LHAI.US,5,20250829,181500,8.2,8.2,8.1804,8.2,1303,0
LHAI.US,5,20250829,182000,8.2463,8.25,8.1804,8.1804,8746,0
LHAI.US,5,20250829,182500,8.2,8.2,8.2,8.2,2568,0
LHAI.US,5,20250829,183000,8.2,8.52,8.2,8.4659,366837,0
LHAI.US,5,20250829,183500,8.49,8.55,8.2478,8.4403,133653,0
LHAI.US,5,20250829,184000,8.42,8.42,8.3401,8.3401,600,0
LHAI.US,5,20250829,184500,8.37,8.37,8.37,8.37,1497,0
LHAI.US,5,20250829,185000,8.4022,8.4022,8.37,8.37,968,0
LHAI.US,5,20250829,185500,8.4,8.45,8.38,8.45,2378,0
LHAI.US,5,20250829,190000,8.42,8.42,8.3869,8.3869,600,0
LHAI.US,5,20250829,190500,8.3542,8.39,8.3542,8.39,695,0
LHAI.US,5,20250829,191000,8.395,8.3965,8.35,8.37,2874,0
LHAI.US,5,20250829,191500,8.3762,8.3762,8.35,8.35,1954,0
LHAI.US,5,20250829,192000,8.3702,8.4,8.3702,8.4,1019,0
LHAI.US,5,20250829,192500,8.43,8.45,8.4,8.42,6230,0
LHAI.US,5,20250829,193000,8.4357,8.4357,8.4357,8.4357,150,0
LHAI.US,5,20250829,194000,8.4,8.4078,8.4,8.4078,1713,0
LHAI.US,5,20250829,195000,8.4,8.4,8.4,8.4,660,0
LHAI.US,5,20250829,195500,8.41,8.41,8.41,8.41,190,0
LHAI.US,5,20250829,200000,8.4039,8.4039,8.4039,8.4039,200,0
LHAI.US,5,20250829,200500,8.4,8.44,8.3853,8.3853,3102,0
LHAI.US,5,20250829,201000,8.3723,8.3723,8.3723,8.3723,430,0
LHAI.US,5,20250829,201500,8.39,8.4363,8.39,8.4363,200,0
LHAI.US,5,20250829,202000,8.4002,8.42,8.4002,8.42,842,0
LHAI.US,5,20250829,202500,8.43,8.48,8.4129,8.48,8246,0
LHAI.US,5,20250829,203000,8.49,8.6,8.49,8.575,20183,0
LHAI.US,5,20250829,203500,8.575,8.6651,8.575,8.6651,16085,0
LHAI.US,5,20250829,204000,8.68,8.68,8.66,8.66,455,0
LHAI.US,5,20250829,204500,8.6601,8.9338,8.6601,8.8499,30125,0
LHAI.US,5,20250829,205000,8.832,8.9,8.81,8.9,7901,0
LHAI.US,5,20250829,205500,8.87,8.95,8.842,8.91,4018,0
LHAI.US,5,20250829,210000,8.97,8.97,8.84,8.9,22512,0
LHAI.US,5,20250829,210500,8.9,9.16,8.87,9.1,15014,0
LHAI.US,5,20250829,211000,9.0007,9.14,8.9,8.962,5506,0
LHAI.US,5,20250829,211500,9.1112,9.1496,8.9501,9.07,24710,0
LHAI.US,5,20250829,212000,9.01,9.1,8.9505,9.025,5462,0
LHAI.US,5,20250829,212500,9.02,9.02,8.9501,8.9501,1951,0
LHAI.US,5,20250829,213000,8.9621,9.1,8.9506,9.0616,4462,0
LHAI.US,5,20250829,213500,9.0501,9.1,9.0501,9.09,4303,0
LHAI.US,5,20250829,214000,9.07,9.08,8.9,8.995,7599,0
LHAI.US,5,20250829,214500,8.93,8.9319,8.9,8.9319,4915,0
LHAI.US,5,20250829,215000,8.99,9.115,8.99,9.0137,3631,0
LHAI.US,5,20250829,215500,8.9475,9.0624,8.93,8.94,4551,0
LHAI.US,5,20250902,153000,8.94,9.325,8.9,9.325,24248,0
