<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAMT.US,5,20250829,160500,12.08,12.08,12.08,12.08,787,0
PAMT.US,5,20250829,161500,12.25,12.25,12.25,12.25,100,0
PAMT.US,5,20250829,173500,12.26,12.26,12.26,12.26,100,0
PAMT.US,5,20250829,182000,12.58,12.58,12.58,12.58,200,0
PAMT.US,5,20250829,191000,12.32,12.32,12.27,12.2939,726,0
PAMT.US,5,20250829,193500,12.25,12.385,12.25,12.385,200,0
PAMT.US,5,20250829,215500,12.25,12.25,12.25,12.25,2307,0
PAMT.US,5,20250902,164000,12,12,12,12,1980,0
PAMT.US,5,20250902,164500,12.3,12.3,12.3,12.3,100,0
PAMT.US,5,20250902,181500,12.04,12.1092,12.04,12.1092,406,0
PAMT.US,5,20250902,185500,12.11,12.11,12.11,12.11,615,0
PAMT.US,5,20250902,190000,12.11,12.2,12.11,12.11,1435,0
PAMT.US,5,20250902,211500,12.15,12.15,12.15,12.15,1879,0
PAMT.US,5,20250902,215500,11.95,11.95,11.83,11.83,2268,0
PAMT.US,5,20250903,153000,11.79,11.79,11.79,11.79,106,0
PAMT.US,5,20250903,154500,11.62,11.62,11.62,11.62,100,0
PAMT.US,5,20250903,163500,11.8,11.84,11.8,11.84,240,0
PAMT.US,5,20250903,164000,11.63,11.63,11.63,11.63,100,0
PAMT.US,5,20250903,171500,11.9,11.9,11.9,11.9,1000,0
PAMT.US,5,20250903,215500,11.62,11.62,11.62,11.62,3563,0
PAMT.US,5,20250904,165500,11.59,11.975,11.59,11.975,200,0
PAMT.US,5,20250904,170000,11.9325,11.9325,11.9325,11.9325,100,0
PAMT.US,5,20250904,172000,11.6425,11.6425,11.6425,11.6425,131,0
PAMT.US,5,20250904,191500,11.82,11.82,11.82,11.82,100,0
PAMT.US,5,20250904,192500,11.78,11.78,11.78,11.78,100,0
PAMT.US,5,20250904,211500,12.08,12.08,12.08,12.08,100,0
PAMT.US,5,20250904,215500,12,12,12,12,3209,0
PAMT.US,5,20250905,215500,12.13,12.13,12.13,12.13,1860,0
PAMT.US,5,20250908,154500,13.095,13.095,13.095,13.095,100,0
PAMT.US,5,20250908,162500,12.43,12.43,12.43,12.43,100,0
PAMT.US,5,20250908,163500,12.03,12.03,12.03,12.03,100,0
PAMT.US,5,20250908,170000,11.9953,11.9953,11.9953,11.9953,115,0
PAMT.US,5,20250908,191500,11.91,11.91,11.91,11.91,100,0
PAMT.US,5,20250908,205500,11.95,11.95,11.95,11.95,100,0
PAMT.US,5,20250909,191000,12.08,12.08,12.08,12.08,100,0
PAMT.US,5,20250909,202500,11.79,11.79,11.79,11.79,100,0
PAMT.US,5,20250909,203000,11.905,11.905,11.905,11.905,100,0
PAMT.US,5,20250909,210500,11.91,11.91,11.91,11.91,100,0
PAMT.US,5,20250909,212000,11.9,11.9,11.9,11.9,100,0
PAMT.US,5,20250909,213500,11.875,11.875,11.875,11.875,100,0
PAMT.US,5,20250909,215500,11.44,11.44,11.4,11.4,2232,0
PAMT.US,5,20250910,153000,11.41,11.41,11.41,11.41,156,0
PAMT.US,5,20250910,164000,11.75,11.75,11.75,11.75,100,0
PAMT.US,5,20250910,165000,11.75,11.75,11.75,11.75,100,0
PAMT.US,5,20250910,183000,12.047,12.047,12.047,12.047,440,0
PAMT.US,5,20250910,215500,12.08,12.08,12.08,12.08,2669,0
PAMT.US,5,20250911,163500,11.77,11.77,11.77,11.77,100,0
PAMT.US,5,20250911,205500,12.49,12.49,12.49,12.49,200,0
PAMT.US,5,20250911,211000,12.27,12.27,12.27,12.27,100,0
PAMT.US,5,20250911,214500,12.61,12.61,12.61,12.61,104,0
PAMT.US,5,20250911,215500,12.65,12.65,12.65,12.65,2606,0
PAMT.US,5,20250912,190000,12.19,12.19,12.19,12.19,100,0
PAMT.US,5,20250912,191500,12.2,12.2,12.2,12.2,100,0
PAMT.US,5,20250912,215500,12.34,12.34,12.34,12.34,1138,0
PAMT.US,5,20250915,155500,12.25,12.25,12.25,12.25,100,0
PAMT.US,5,20250915,165500,12.26,12.26,12.26,12.26,100,0
PAMT.US,5,20250915,215500,12.5,12.51,12.46,12.51,1611,0
