<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRX.US,5,20250829,153000,4.56,4.65,4.55,4.61,57610,0
LTRX.US,5,20250829,153500,4.586,4.61,4.5,4.5247,30809,0
LTRX.US,5,20250829,154000,4.54,4.6383,4.54,4.6,870,0
LTRX.US,5,20250829,154500,4.6,4.6323,4.53,4.57,9144,0
LTRX.US,5,20250829,155000,4.55,4.601,4.55,4.5864,6774,0
LTRX.US,5,20250829,155500,4.6124,4.65,4.5819,4.65,27331,0
LTRX.US,5,20250829,160000,4.635,4.645,4.59,4.62,13767,0
LTRX.US,5,20250829,160500,4.625,4.64,4.61,4.6298,2297,0
LTRX.US,5,20250829,161000,4.64,4.64,4.6,4.6006,4350,0
LTRX.US,5,20250829,161500,4.62,4.65,4.6068,4.623,24446,0
LTRX.US,5,20250829,162000,4.65,4.65,4.62,4.645,15148,0
LTRX.US,5,20250829,162500,4.65,4.7,4.6409,4.6832,16087,0
LTRX.US,5,20250829,163000,4.68,4.7,4.67,4.7,5834,0
LTRX.US,5,20250829,163500,4.7,4.74,4.65,4.665,18642,0
LTRX.US,5,20250829,164000,4.685,4.7193,4.6604,4.71,5271,0
LTRX.US,5,20250829,164500,4.73,4.73,4.7,4.72,1372,0
LTRX.US,5,20250829,165000,4.705,4.73,4.681,4.73,32460,0
LTRX.US,5,20250829,165500,4.725,4.75,4.725,4.74,28031,0
LTRX.US,5,20250829,170000,4.74,4.78,4.7301,4.775,87291,0
LTRX.US,5,20250829,170500,4.78,4.79,4.765,4.79,14813,0
LTRX.US,5,20250829,171000,4.79,4.79,4.77,4.79,6805,0
LTRX.US,5,20250829,171500,4.7701,4.83,4.7701,4.81,12760,0
LTRX.US,5,20250829,172000,4.82,4.8549,4.8,4.8401,29530,0
LTRX.US,5,20250829,172500,4.855,4.87,4.84,4.85,16947,0
LTRX.US,5,20250829,173000,4.85,4.85,4.8013,4.83,13980,0
LTRX.US,5,20250829,173500,4.83,4.85,4.8102,4.85,9564,0
LTRX.US,5,20250829,174000,4.85,4.85,4.81,4.83,17275,0
