<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVVE.US,5,20250829,153000,17.2,17.8423,17.164,17.8423,35.175000000000004,0
NVVE.US,5,20250829,153500,17.428,17.428,17.428,17.428,50,0
NVVE.US,5,20250829,154000,17.264,17.264,17.264,17.264,25,0
NVVE.US,5,20250829,154500,17.48,17.6,17.264,17.572,75,0
NVVE.US,5,20250829,155000,17.3,17.316,17.268,17.268,44.425000000000004,0
NVVE.US,5,20250829,155500,17.26,17.26,17.072,17.072,175.175,0
NVVE.US,5,20250829,160000,17.2,17.2,17.124,17.124,88.075,0
NVVE.US,5,20250829,160500,17.084,17.2,16.9,16.956,580.475,0
NVVE.US,5,20250829,161000,16.904,17.216,16.825,17.216,211.8,0
NVVE.US,5,20250829,162000,17.2676,17.268,16.868,17.268,32.5,0
NVVE.US,5,20250829,162500,17.256,17.256,16.808,16.808,293.075,0
NVVE.US,5,20250829,163000,16.816,16.824,16.652,16.7,803.9250000000001,0
NVVE.US,5,20250829,163500,16.68,16.718,16.68,16.718,102.5,0
NVVE.US,5,20250829,164000,16.8,16.8,16.8,16.8,77.5,0
NVVE.US,5,20250829,164500,16.98,16.98,16.98,16.98,16.5,0
NVVE.US,5,20250829,165500,17.148,17.148,16.988,16.988,137.5,0
NVVE.US,5,20250829,170000,16.988,16.988,16.812,16.812,27.450000000000003,0
NVVE.US,5,20250829,170500,16.816,16.82,16.812,16.812,119.375,0
NVVE.US,5,20250829,171000,16.816,17.144,16.816,16.824,224.20000000000002,0
NVVE.US,5,20250829,172000,16.96,16.988,16.824,16.988,61.725,0
NVVE.US,5,20250829,172500,16.8,16.8,16.708,16.708,77.5,0
NVVE.US,5,20250829,173500,16.7,16.7,16.6,16.6,77.92500000000001,0
NVVE.US,5,20250829,174000,16.636,16.636,16.636,16.636,7.5,0
NVVE.US,5,20250829,174500,16.636,16.636,16.636,16.636,24.75,0
NVVE.US,5,20250829,175000,16.7,16.728,16.56,16.56,270.925,0
NVVE.US,5,20250829,175500,16.496,16.534,16.492,16.534,42.5,0
NVVE.US,5,20250829,180000,16.588,16.604,16.552,16.552,95,0
NVVE.US,5,20250829,180500,16.52,16.52,16.416,16.416,778.625,0
NVVE.US,5,20250829,181000,16.436,16.52,16.34,16.36,429.25,0
NVVE.US,5,20250829,181500,16.344,16.4,16.34,16.34,481.8,0
NVVE.US,5,20250829,182000,16.368,16.368,16.204,16.206,2047.3000000000002,0
NVVE.US,5,20250829,182500,16.208,16.44,16.204,16.44,199.275,0
NVVE.US,5,20250829,183000,16.396,16.444,16.256,16.256,921.5,0
NVVE.US,5,20250829,183500,16.264,16.436,16.264,16.436,125.775,0
NVVE.US,5,20250829,184000,16.436,16.436,16.136,16.136,475.8,0
NVVE.US,5,20250829,184500,16.168,16.412,16.132,16.412,400,0
NVVE.US,5,20250829,185000,16.1359,16.416,16.1359,16.294,146.5,0
NVVE.US,5,20250829,185500,16.176,16.296,16.176,16.2,87.5,0
NVVE.US,5,20250829,190500,16.416,16.416,16.3999,16.3999,50.5,0
NVVE.US,5,20250829,191000,16.4,16.416,16.4,16.416,5,0
NVVE.US,5,20250829,191500,16.328,16.4,16.12,16.264,852.9250000000001,0
NVVE.US,5,20250829,192000,16.18,16.272,16,16.04,469.40000000000003,0
NVVE.US,5,20250829,192500,16.08,16.08,15.62,15.62,1156.8,0
NVVE.US,5,20250829,193000,15.648,15.8,15.6,15.8,455.425,0
NVVE.US,5,20250829,193500,15.968,15.968,15.684,15.684,66.5,0
NVVE.US,5,20250829,194000,15.972,15.972,15.968,15.972,86.5,0
NVVE.US,5,20250829,194500,15.832,15.832,15.832,15.832,20,0
NVVE.US,5,20250829,195000,15.832,15.832,15.8,15.8,200,0
NVVE.US,5,20250829,195500,15.696,15.7,15.696,15.6999,304.375,0
NVVE.US,5,20250829,200000,15.696,15.6964,15.6,15.602,554.7,0
NVVE.US,5,20250829,200500,15.6,15.6,15.248,15.26,1258.3000000000002,0
NVVE.US,5,20250829,201000,15.288,15.4,15.284,15.304,199.75,0
NVVE.US,5,20250829,201500,15.404,15.404,15.404,15.404,41.225,0
NVVE.US,5,20250829,202000,15.4,15.404,15.296,15.32,158.875,0
NVVE.US,5,20250829,202500,15.32,15.6,15.296,15.6,233.875,0
NVVE.US,5,20250829,203000,15.612,15.612,15.4,15.4,796.25,0
NVVE.US,5,20250829,203500,15.408,15.408,15.38,15.384,225.72500000000002,0
NVVE.US,5,20250829,204000,15.384,15.384,15.204,15.204,836.95,0
NVVE.US,5,20250829,204500,15.204,15.472,15.2032,15.2032,498.125,0
NVVE.US,5,20250829,205000,15.2,15.38,15.056,15.128,1414.9,0
NVVE.US,5,20250829,205500,15.2,15.44,15.164,15.44,295.05,0
NVVE.US,5,20250829,210000,15.444,15.444,15.136,15.136,318.65000000000003,0
NVVE.US,5,20250829,210500,15.128,15.2,15.128,15.16,223.82500000000002,0
NVVE.US,5,20250829,211000,15.196,15.2,15.14,15.148,158.4,0
NVVE.US,5,20250829,211500,15.156,15.156,15.144,15.152,359.90000000000003,0
NVVE.US,5,20250829,212000,15.14,15.532,15.14,15.3,151.375,0
NVVE.US,5,20250829,212500,15.268,15.308,15.268,15.284,76.65,0
NVVE.US,5,20250829,213000,15.284,15.532,15.284,15.532,114.375,0
NVVE.US,5,20250829,213500,15.528,15.532,15.282,15.4556,259.625,0
NVVE.US,5,20250829,214000,15.508,15.508,15.504,15.504,6.25,0
NVVE.US,5,20250829,214500,15.504,15.504,15.38,15.384,58.125,0
NVVE.US,5,20250829,215000,15.38,15.38,15.36,15.362,121.17500000000001,0
NVVE.US,5,20250829,215500,15.362,15.668,15.36,15.4,207.35000000000002,0
NVVE.US,5,20250902,153000,15,15.108,14.88,15.036,495.85,0
NVVE.US,5,20250902,153500,15.04,15.104,14.884,14.884,1856.9750000000001,0
NVVE.US,5,20250902,154000,14.924,15.104,14.884,14.924,769.625,0
NVVE.US,5,20250902,154500,14.884,15.06,14.884,15.02,189.20000000000002,0
NVVE.US,5,20250902,155000,15.024,15.036,14.884,14.884,1680.4,0
NVVE.US,5,20250902,155500,14.884,14.884,14.6,14.796,2546.9750000000004,0
NVVE.US,5,20250902,160000,14.72,14.74,14.648,14.732,130.4,0
NVVE.US,5,20250902,160500,14.654,14.732,14.608,14.624,942.75,0
NVVE.US,5,20250902,161000,14.676,14.732,14.624,14.686,49.45,0
NVVE.US,5,20250902,161500,14.676,14.732,14.676,14.676,80.65,0
NVVE.US,5,20250902,162000,14.672,14.672,14.644,14.644,124.95,0
NVVE.US,5,20250902,162500,14.644,14.644,14.4,14.404,1620.375,0
NVVE.US,5,20250902,163000,14.4396,14.564,14.32,14.324,3652.4750000000004,0
NVVE.US,5,20250902,163500,14.324,14.344,14.32,14.32,206.9,0
NVVE.US,5,20250902,164000,14.32,14.324,13.764,13.936,779.375,0
NVVE.US,5,20250902,164500,14.016,14.268,14.016,14.244,174.775,0
NVVE.US,5,20250902,165000,14.268,14.268,14.02,14.048,866.125,0
NVVE.US,5,20250902,165500,14.048,14.048,13.812,13.988,435.02500000000003,0
NVVE.US,5,20250902,170000,14,14.02,13.856,13.976,540.5500000000001,0
NVVE.US,5,20250902,170500,14.04,14.048,13.976,14.048,161.70000000000002,0
NVVE.US,5,20250902,171000,14.004,14.048,13.904,14.008,387.25,0
NVVE.US,5,20250902,171500,14.016,14.244,14.006,14.244,100.15,0
NVVE.US,5,20250902,172000,14.24,14.28,14.144,14.168,967.5,0
NVVE.US,5,20250902,172500,14.152,14.28,14.152,14.28,136.55,0
NVVE.US,5,20250902,173000,14.168,14.276,14.136,14.136,204.875,0
NVVE.US,5,20250902,173500,14.136,14.136,14.084,14.084,153.175,0
NVVE.US,5,20250902,174000,14.096,14.184,14.096,14.096,21.5,0
NVVE.US,5,20250902,174500,14.096,14.096,14.096,14.096,25.650000000000002,0
NVVE.US,5,20250902,175000,14.096,14.096,14.092,14.096,30.425,0
NVVE.US,5,20250902,175500,14.096,14.096,14.096,14.096,81.075,0
NVVE.US,5,20250902,180000,14.108,14.12,14.108,14.12,28.150000000000002,0
NVVE.US,5,20250902,180500,14.28,14.28,14.12,14.12,18.75,0
NVVE.US,5,20250902,181500,14.198,14.28,14.198,14.28,62.5,0
NVVE.US,5,20250902,182000,14.276,14.624,14.196,14.624,902.0250000000001,0
NVVE.US,5,20250902,182500,14.288,14.44,14.288,14.44,50.275000000000006,0
NVVE.US,5,20250902,183000,14.284,14.44,14.284,14.284,95.30000000000001,0
NVVE.US,5,20250902,183500,14.288,14.536,14.288,14.532,173,0
NVVE.US,5,20250902,184500,14.356,14.356,14.336,14.336,147.775,0
NVVE.US,5,20250902,185000,14.436,14.436,14.436,14.436,6.7250000000000005,0
NVVE.US,5,20250902,185500,14.328,14.332,14.328,14.332,25.025000000000002,0
NVVE.US,5,20250902,190000,14.432,14.536,14.388,14.436,133.20000000000002,0
NVVE.US,5,20250902,190500,14.376,14.456,14.376,14.4,205.925,0
NVVE.US,5,20250902,191000,14.432,14.432,14.418,14.418,17.5,0
NVVE.US,5,20250902,191500,14.4196,14.42,14.404,14.408,78.575,0
NVVE.US,5,20250902,192000,14.47,14.47,14.47,14.47,2.9000000000000004,0
NVVE.US,5,20250902,192500,14.408,14.532,14.408,14.532,35,0
NVVE.US,5,20250902,193000,14.536,14.64,14.536,14.64,23.975,0
NVVE.US,5,20250902,193500,14.42,14.42,14.42,14.42,25,0
NVVE.US,5,20250902,194000,14.452,14.452,14.416,14.432,87.5,0
NVVE.US,5,20250902,194500,14.436,14.448,14.428,14.436,117.5,0
NVVE.US,5,20250902,195000,14.796,14.796,14.636,14.796,130,0
NVVE.US,5,20250902,195500,14.476,14.476,14.476,14.476,16.525000000000002,0
NVVE.US,5,20250902,200000,14.792,14.7956,14.792,14.7956,12.5,0
NVVE.US,5,20250902,201000,14.46,14.628,14.46,14.628,27.5,0
NVVE.US,5,20250902,201500,14.792,14.792,14.748,14.76,136.4,0
NVVE.US,5,20250902,202000,14.628,14.628,14.5,14.58,118.35000000000001,0
NVVE.US,5,20250902,202500,14.588,14.588,14.588,14.588,7.5,0
NVVE.US,5,20250902,203000,14.588,14.588,14.484,14.484,62.5,0
NVVE.US,5,20250902,203500,14.54,14.54,14.528,14.528,12.5,0
NVVE.US,5,20250902,204500,14.66,14.66,14.66,14.66,10,0
NVVE.US,5,20250902,210000,14.6,14.66,14.592,14.66,80,0
NVVE.US,5,20250902,210500,14.592,14.592,14.592,14.592,10,0
NVVE.US,5,20250902,211500,14.55,14.55,14.55,14.55,4.55,0
NVVE.US,5,20250902,212000,14.55,14.592,14.51,14.592,305.75,0
NVVE.US,5,20250902,212500,14.596,14.656,14.444,14.444,214.525,0
NVVE.US,5,20250902,213000,14.44,14.444,14.406,14.406,45,0
NVVE.US,5,20250902,213500,14.408,14.408,14.408,14.408,12.5,0
NVVE.US,5,20250902,214500,14.48,14.6,14.428,14.564,75.125,0
NVVE.US,5,20250902,215000,14.492,14.492,14.424,14.432,44.475,0
NVVE.US,5,20250902,215500,14.428,14.564,14.424,14.564,340.925,0
NVVE.US,5,20250903,153000,14.4,14.512,14.048,14.512,888.6750000000001,0
NVVE.US,5,20250903,153500,14.472,14.848,14.472,14.848,221.75,0
NVVE.US,5,20250903,154000,14.73,14.868,14.564,14.688,343.75,0
NVVE.US,5,20250903,154500,14.572,14.752,14.572,14.752,40.375,0
NVVE.US,5,20250903,155000,14.796,14.796,14.404,14.404,222.5,0
NVVE.US,5,20250903,155500,14.4,14.4,14.088,14.092,484.125,0
NVVE.US,5,20250903,160000,14.112,14.424,14.096,14.424,603.5,0
NVVE.US,5,20250903,160500,14.26,14.26,14.104,14.252,162.5,0
NVVE.US,5,20250903,161000,14.248,14.248,14.216,14.244,39,0
NVVE.US,5,20250903,161500,14.248,14.248,14.248,14.248,25,0
NVVE.US,5,20250903,162000,14.248,14.312,14.248,14.312,126.25,0
NVVE.US,5,20250903,162500,14.314,14.376,14.314,14.356,176.925,0
NVVE.US,5,20250903,163000,14.476,14.476,14.364,14.468,46.25,0
NVVE.US,5,20250903,164000,14.408,14.408,14.408,14.408,35.475,0
NVVE.US,5,20250903,164500,14.436,14.448,14.412,14.416,97.7,0
NVVE.US,5,20250903,165000,14.416,14.496,14.416,14.46,57.425000000000004,0
NVVE.US,5,20250903,165500,14.424,14.46,14.4,14.404,283.52500000000003,0
NVVE.US,5,20250903,170000,14.402,14.404,14.402,14.404,67.9,0
NVVE.US,5,20250903,170500,14.404,14.404,14.268,14.296,125,0
NVVE.US,5,20250903,171000,14.392,14.4004,14.392,14.4004,11.25,0
NVVE.US,5,20250903,171500,14.48,14.48,14.444,14.444,20,0
NVVE.US,5,20250903,172000,14.4,14.4,14.25,14.376,101.25,0
NVVE.US,5,20250903,172500,14.312,14.352,14.248,14.3,41.5,0
NVVE.US,5,20250903,173000,14.252,14.252,14.252,14.252,5,0
NVVE.US,5,20250903,173500,14.252,14.26,14.252,14.26,7.5,0
NVVE.US,5,20250903,174000,14.256,14.368,14.256,14.308,34.075,0
NVVE.US,5,20250903,174500,14.256,14.368,14.256,14.268,53.1,0
NVVE.US,5,20250903,175000,14.364,14.376,14.364,14.372,47.775000000000006,0
NVVE.US,5,20250903,175500,14.288,14.288,14.288,14.288,2.5,0
NVVE.US,5,20250903,180000,14.2484,14.2484,14.2484,14.2484,27.450000000000003,0
NVVE.US,5,20250903,180500,14.256,14.344,14.256,14.268,17.55,0
NVVE.US,5,20250903,181500,14.264,14.264,14.264,14.264,2.5,0
NVVE.US,5,20250903,182000,14.36,14.36,14.36,14.36,5,0
NVVE.US,5,20250903,182500,14.3468,14.38,14.264,14.36,231.15,0
NVVE.US,5,20250903,183000,14.384,14.384,14.384,14.384,115,0
NVVE.US,5,20250903,183500,14.332,14.384,14.332,14.384,48.5,0
NVVE.US,5,20250903,184000,14.384,14.384,14.336,14.384,20,0
NVVE.US,5,20250903,184500,14.384,14.384,14.2,14.296,857.225,0
NVVE.US,5,20250903,185000,14.376,14.376,14.296,14.296,73.5,0
NVVE.US,5,20250903,185500,14.296,14.372,14.228,14.372,22,0
NVVE.US,5,20250903,190000,14.224,14.224,14.204,14.204,42.5,0
NVVE.US,5,20250903,190500,14.204,14.204,14.2,14.204,249,0
NVVE.US,5,20250903,191000,14.204,14.204,14.204,14.204,13.5,0
NVVE.US,5,20250903,191500,14.204,14.224,14.204,14.208,82.5,0
NVVE.US,5,20250903,192500,14.208,14.376,14.208,14.376,7.5,0
NVVE.US,5,20250903,193000,14.208,14.212,14.204,14.204,26.75,0
NVVE.US,5,20250903,193500,14.204,14.204,14.204,14.204,50,0
NVVE.US,5,20250903,194000,14.192,14.204,14.18,14.204,70.75,0
NVVE.US,5,20250903,194500,14.16,14.16,14.122,14.1236,10,0
NVVE.US,5,20250903,195000,14.124,14.128,14.122,14.124,82,0
NVVE.US,5,20250903,195500,14.14,14.14,14.1236,14.1236,30,0
NVVE.US,5,20250903,200000,14.124,14.124,14.124,14.124,100,0
NVVE.US,5,20250903,200500,14.124,14.124,14.124,14.124,131.5,0
NVVE.US,5,20250903,201000,14.124,14.124,14.12,14.12,16.625,0
NVVE.US,5,20250903,201500,14.124,14.124,14.122,14.124,17.35,0
NVVE.US,5,20250903,202000,14.124,14.124,13.888,13.888,3602.7250000000004,0
NVVE.US,5,20250903,202500,13.84,13.92,13.808,13.812,878.0500000000001,0
NVVE.US,5,20250903,203000,13.812,13.908,13.808,13.816,274.425,0
NVVE.US,5,20250903,203500,13.86,13.9,13.78,13.78,1041.625,0
NVVE.US,5,20250903,204000,13.76,13.76,13.6,13.692,632.4250000000001,0
NVVE.US,5,20250903,204500,13.704,13.784,13.692,13.784,70,0
NVVE.US,5,20250903,205000,13.696,13.784,13.696,13.784,20.5,0
NVVE.US,5,20250903,205500,13.692,13.692,13.692,13.692,4.5,0
NVVE.US,5,20250903,210000,13.608,13.78,13.34,13.364,578.225,0
NVVE.US,5,20250903,210500,13.34,13.384,13.34,13.384,37.375,0
NVVE.US,5,20250903,211000,13.368,13.368,13.368,13.368,12.5,0
NVVE.US,5,20250903,211500,13.48,13.588,13.38,13.38,79.25,0
NVVE.US,5,20250903,212000,13.38,13.58,13.376,13.428,137.75,0
NVVE.US,5,20250903,212500,13.452,13.852,13.452,13.502,1559.75,0
NVVE.US,5,20250903,213000,13.496,13.5,13.45,13.452,250,0
NVVE.US,5,20250903,213500,13.452,13.456,13.452,13.456,55,0
NVVE.US,5,20250903,214000,13.708,13.724,13.46,13.636,102.5,0
NVVE.US,5,20250903,214500,13.44,13.44,13.428,13.432,52.5,0
NVVE.US,5,20250903,215000,13.428,13.488,13.336,13.488,102.45,0
NVVE.US,5,20250903,215500,13.5,14,13.5,13.796,3054.775,0
NVVE.US,5,20250904,153000,13.132,13.328,13.016,13.016,843.375,0
NVVE.US,5,20250904,153500,13.172,13.172,12.824,12.824,452.225,0
NVVE.US,5,20250904,154000,12.604,13.156,12.604,12.804,857.9000000000001,0
NVVE.US,5,20250904,154500,12.684,12.684,12.476,12.56,219.175,0
NVVE.US,5,20250904,155000,12.544,12.544,12.292,12.296,1427.9250000000002,0
NVVE.US,5,20250904,155500,12.344,12.4,12.1,12.1,1026.4,0
NVVE.US,5,20250904,160000,12.1,12.296,12.1,12.152,279.52500000000003,0
NVVE.US,5,20250904,160500,12.104,12.116,12,12,903.9000000000001,0
NVVE.US,5,20250904,161000,12.002,12.002,11.6,11.712,2162.3250000000003,0
NVVE.US,5,20250904,161500,11.708,11.708,11.48,11.484,1669.125,0
NVVE.US,5,20250904,162000,11.484,11.484,10.532,10.536,5787.425,0
NVVE.US,5,20250904,162500,10.644,10.744,10.28,10.46,6532.6,0
NVVE.US,5,20250904,163000,10.204,10.244,9.6,10.008,13639.7,0
NVVE.US,5,20250904,163500,10.008,10.008,9.256,9.296,5040.675,0
NVVE.US,5,20250904,164000,9.536,9.536,8.504,8.856,12733.475,0
NVVE.US,5,20250904,164500,8.84,8.992,8.756,8.796,2636.425,0
NVVE.US,5,20250904,165000,8.76,8.76,8,8.052,5211.950000000001,0
NVVE.US,5,20250904,165500,7.924,8.036,7.48,7.744,7487,0
NVVE.US,5,20250904,170000,7.652,7.836,7.64,7.788,2450.75,0
NVVE.US,5,20250904,170500,7.766,8.124,7.74,7.976,6471.575000000001,0
NVVE.US,5,20250904,171000,7.936,8.392,7.896,8.104,6172.475,0
NVVE.US,5,20250904,171500,8.188,8.188,7.204,7.456,12846.35,0
NVVE.US,5,20250904,172000,7.448,7.72,7.34,7.62396,2715.175,0
NVVE.US,5,20250904,172500,7.624,7.692,7.58,7.582,1672.8000000000002,0
NVVE.US,5,20250904,173000,7.584,7.584,7.28,7.34396,2231.8,0
NVVE.US,5,20250904,173500,7.292,7.6,7.292,7.5,3792.4750000000004,0
NVVE.US,5,20250904,174000,7.512,7.72,7.48,7.718,11043.6,0
NVVE.US,5,20250904,174500,7.72,8.712,7.72,8.48,8498.925000000001,0
NVVE.US,5,20250904,175000,8.628,8.628,8.256,8.388,2090.65,0
NVVE.US,5,20250904,175500,8.34,8.6716,8.312,8.496,1465.1750000000002,0
NVVE.US,5,20250904,180000,8.568,8.6,7.508,7.604,7217.025000000001,0
NVVE.US,5,20250904,180500,7.604,7.816,7.4,7.74,8985.15,0
NVVE.US,5,20250904,181000,7.692,7.716,7.456,7.628,2336.1,0
NVVE.US,5,20250904,181500,7.672,7.696,7.544,7.616,741.6750000000001,0
NVVE.US,5,20250904,182000,7.616,7.956,7.616,7.808,1493.125,0
NVVE.US,5,20250904,182500,7.8,7.84,7.6,7.828,2181.775,0
NVVE.US,5,20250904,183000,7.812,8.192,7.704,8.156,3682.25,0
NVVE.US,5,20250904,183500,8.14,8.14,7.832,7.852,1797.025,0
NVVE.US,5,20250904,184000,7.852,8.192,7.852,8.16,1244.5,0
NVVE.US,5,20250904,184500,8.152,8.192,8,8.192,998.6500000000001,0
NVVE.US,5,20250904,185000,8.17036,8.388,8.036,8.376,2842.65,0
NVVE.US,5,20250904,185500,8.38,8.38,8.188,8.294,3579.775,0
NVVE.US,5,20250904,190000,8.28,8.6,8.232,8.472,2110.0750000000003,0
NVVE.US,5,20250904,190500,8.444,8.4718,8.172,8.244,1079.55,0
NVVE.US,5,20250904,191000,8.2,8.26,8.004,8.004,659.375,0
NVVE.US,5,20250904,191500,8.164,8.18,8.088,8.18,240,0
NVVE.US,5,20250904,192000,8.188,8.44,8.188,8.3,1068.425,0
NVVE.US,5,20250904,192500,8.216,8.4,8.216,8.4,482.27500000000003,0
NVVE.US,5,20250904,193000,8.232,8.4,8.232,8.336,345.225,0
NVVE.US,5,20250904,193500,8.26,8.28,8.108,8.152,272.35,0
NVVE.US,5,20250904,194000,8.108,8.304,8.108,8.28,249.47500000000002,0
NVVE.US,5,20250904,194500,8.212,8.304,8.154,8.154,785.2,0
NVVE.US,5,20250904,195000,8.152,8.2796,8.152,8.16,258.725,0
NVVE.US,5,20250904,195500,8.164,8.308,8.104,8.24,406.375,0
NVVE.US,5,20250904,200000,8.312,8.312,8.24,8.24,62.5,0
NVVE.US,5,20250904,200500,8.24,8.24,8.004,8.17,1289.025,0
NVVE.US,5,20250904,201000,8.162,8.548,8.162,8.468,1343.2250000000001,0
NVVE.US,5,20250904,201500,8.444,8.476,8.4,8.4,795.5250000000001,0
