<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWLG.US,5,20250829,153000,3.7,3.79,3.7,3.74,71763,0
LWLG.US,5,20250829,153500,3.73,3.76,3.6001,3.6263,38160,0
LWLG.US,5,20250829,154000,3.615,3.615,3.56,3.57,50758,0
LWLG.US,5,20250829,154500,3.5736,3.6,3.5518,3.5846,40192,0
LWLG.US,5,20250829,155000,3.6,3.6,3.51,3.51,56026,0
LWLG.US,5,20250829,155500,3.52,3.555,3.44,3.555,94818,0
LWLG.US,5,20250829,160000,3.58,3.62,3.5327,3.5381,20833,0
LWLG.US,5,20250829,160500,3.5349,3.5349,3.42,3.45,99777,0
LWLG.US,5,20250829,161000,3.45,3.4691,3.41,3.4473,72474,0
LWLG.US,5,20250829,161500,3.44,3.44,3.3903,3.435,92812,0
LWLG.US,5,20250829,162000,3.435,3.47,3.41,3.44,65832,0
LWLG.US,5,20250829,162500,3.44,3.44,3.4,3.4207,59203,0
LWLG.US,5,20250829,163000,3.4207,3.43,3.4019,3.41,29303,0
LWLG.US,5,20250829,163500,3.415,3.48,3.415,3.425,52091,0
LWLG.US,5,20250829,164000,3.42,3.45,3.395,3.43,41040,0
LWLG.US,5,20250829,164500,3.42,3.425,3.3801,3.405,22125,0
LWLG.US,5,20250829,165000,3.4054,3.4077,3.355,3.375,80356,0
LWLG.US,5,20250829,165500,3.38,3.391,3.34,3.34,66685,0
LWLG.US,5,20250829,170000,3.349,3.395,3.34,3.36,71261,0
LWLG.US,5,20250829,170500,3.355,3.385,3.3327,3.335,30271,0
LWLG.US,5,20250829,171000,3.34,3.425,3.34,3.405,25263,0
LWLG.US,5,20250829,171500,3.4007,3.41,3.385,3.3854,12803,0
LWLG.US,5,20250829,172000,3.385,3.39,3.38,3.385,9223,0
LWLG.US,5,20250829,172500,3.3801,3.418,3.38,3.405,15904,0
LWLG.US,5,20250829,173000,3.405,3.405,3.3801,3.3987,9583,0
LWLG.US,5,20250829,173500,3.395,3.415,3.375,3.4128,19598,0
LWLG.US,5,20250829,174000,3.4154,3.44,3.4146,3.43,30758,0
LWLG.US,5,20250829,174500,3.435,3.435,3.39,3.4108,19490,0
LWLG.US,5,20250829,175000,3.415,3.4151,3.4,3.4,5913,0
LWLG.US,5,20250829,175500,3.3993,3.41,3.3969,3.3992,7006,0
LWLG.US,5,20250829,180000,3.395,3.425,3.395,3.425,11952,0
LWLG.US,5,20250829,180500,3.425,3.435,3.41,3.425,20006,0
LWLG.US,5,20250829,181000,3.425,3.4506,3.425,3.4506,21126,0
LWLG.US,5,20250829,181500,3.44,3.44,3.4,3.405,70780,0
LWLG.US,5,20250829,182000,3.41,3.42,3.41,3.415,2479,0
LWLG.US,5,20250829,182500,3.415,3.42,3.4007,3.4007,7842,0
LWLG.US,5,20250829,183000,3.405,3.405,3.39,3.4,30218,0
LWLG.US,5,20250829,183500,3.3901,3.41,3.3901,3.4,12709,0
LWLG.US,5,20250829,184000,3.4,3.4,3.375,3.38,24638,0
LWLG.US,5,20250829,184500,3.3835,3.39,3.37,3.37,24355,0
LWLG.US,5,20250829,185000,3.3601,3.37,3.33,3.34,57080,0
LWLG.US,5,20250829,185500,3.3307,3.365,3.32,3.335,96198,0
