<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVVEW.US,5,20250829,160500,0.0212,0.022,0.02,0.02,25700,0
NVVEW.US,5,20250829,161000,0.020084,0.0201,0.020084,0.0201,1400,0
NVVEW.US,5,20250829,162000,0.0201,0.0201,0.02,0.02,7352,0
NVVEW.US,5,20250829,162500,0.0167,0.0168,0.0167,0.0168,800,0
NVVEW.US,5,20250829,165000,0.0168,0.0168,0.0168,0.0168,10000,0
NVVEW.US,5,20250829,165500,0.0169,0.0199,0.0169,0.0199,5800,0
NVVEW.US,5,20250829,170500,0.017,0.017,0.017,0.017,200,0
NVVEW.US,5,20250829,180500,0.0198,0.0199,0.017301,0.0174,10780,0
NVVEW.US,5,20250829,181000,0.0186,0.0199,0.0186,0.0199,5259,0
NVVEW.US,5,20250829,184000,0.018701,0.0195,0.018701,0.0188,800,0
NVVEW.US,5,20250829,184500,0.0187,0.0187,0.0187,0.0187,100,0
NVVEW.US,5,20250829,185000,0.0193,0.0199,0.0193,0.0199,200,0
NVVEW.US,5,20250829,200000,0.0195,0.0195,0.0195,0.0195,3000,0
NVVEW.US,5,20250829,201500,0.0191,0.02,0.019,0.019,71351,0
NVVEW.US,5,20250829,205000,0.0191,0.0191,0.0191,0.0191,1173,0
NVVEW.US,5,20250902,174500,0.020101,0.020101,0.020101,0.020101,250,0
NVVEW.US,5,20250902,195500,0.022,0.022,0.022,0.022,156,0
NVVEW.US,5,20250902,203000,0.0211,0.0211,0.0211,0.0211,1000,0
NVVEW.US,5,20250902,212500,0.02,0.02,0.02,0.02,4897,0
NVVEW.US,5,20250903,153000,0.0201,0.0201,0.02,0.02,4500,0
NVVEW.US,5,20250903,154500,0.02,0.02,0.019,0.019,2551,0
NVVEW.US,5,20250903,155000,0.019,0.02,0.019,0.02,6967,0
NVVEW.US,5,20250903,160500,0.0198,0.0198,0.0198,0.0198,1000,0
NVVEW.US,5,20250903,161000,0.02,0.02,0.0199,0.02,39864,0
NVVEW.US,5,20250903,161500,0.0191,0.02,0.019096,0.019096,1843,0
NVVEW.US,5,20250903,164000,0.019,0.019,0.019,0.019,100,0
NVVEW.US,5,20250903,182500,0.0191,0.0191,0.0191,0.0191,300,0
NVVEW.US,5,20250903,183500,0.019,0.019,0.019,0.019,100,0
NVVEW.US,5,20250903,185000,0.0191,0.0191,0.0191,0.0191,600,0
NVVEW.US,5,20250903,190000,0.0191,0.0191,0.0191,0.0191,100,0
NVVEW.US,5,20250904,154000,0.0199,0.0199,0.0195,0.0195,200,0
NVVEW.US,5,20250904,155500,0.0199,0.0199,0.0199,0.0199,100,0
NVVEW.US,5,20250904,161000,0.02,0.02,0.0195,0.0195,10612,0
NVVEW.US,5,20250904,162000,0.01955,0.0196,0.017,0.017,23357,0
NVVEW.US,5,20250904,163000,0.0157,0.0157,0.014,0.014,11900,0
NVVEW.US,5,20250904,165500,0.0147,0.015,0.0147,0.015,7755,0
NVVEW.US,5,20250904,170000,0.0144,0.0144,0.013,0.013,72118,0
NVVEW.US,5,20250904,170500,0.0125,0.0125,0.0093,0.01,62188,0
NVVEW.US,5,20250904,171000,0.0101,0.0101,0.01,0.01,14017,0
NVVEW.US,5,20250904,171500,0.0092,0.0094,0.009,0.009,12500,0
NVVEW.US,5,20250904,172000,0.0081,0.0081,0.0069,0.0069,102792,0
NVVEW.US,5,20250904,173500,0.0089,0.0094,0.0088,0.0094,11200,0
