<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNAC.US,5,20250829,153000,10.35,10.35,10.35,10.35,223,0
RNAC.US,5,20250829,155500,10.32,10.32,10.32,10.32,1300,0
RNAC.US,5,20250829,160000,10.28,10.28,10.1,10.1,2355,0
RNAC.US,5,20250829,161000,10.1631,10.1631,10.1631,10.1631,800,0
RNAC.US,5,20250829,162500,10.105,10.105,10.1,10.1,1495,0
RNAC.US,5,20250829,163000,10.15,10.21,10.15,10.21,1138,0
RNAC.US,5,20250829,165000,10.1269,10.1269,10.1269,10.1269,1000,0
RNAC.US,5,20250829,172500,10.2,10.2,10.172,10.172,300,0
RNAC.US,5,20250829,173000,10.17,10.19,10.17,10.19,320,0
RNAC.US,5,20250829,174000,10.22,10.22,10.22,10.22,523,0
RNAC.US,5,20250829,174500,10.26,10.26,10.26,10.26,100,0
RNAC.US,5,20250829,175000,10.275,10.275,10.27,10.27,200,0
RNAC.US,5,20250829,180500,10.25,10.25,10.24,10.24,915,0
RNAC.US,5,20250829,182000,10.26,10.26,10.26,10.26,100,0
RNAC.US,5,20250829,185500,10.21,10.21,10.21,10.21,200,0
RNAC.US,5,20250829,193500,10.29,10.3,10.23,10.23,400,0
RNAC.US,5,20250829,194000,10.22,10.29,10.22,10.29,500,0
RNAC.US,5,20250829,194500,10.29,10.29,10.29,10.29,303,0
RNAC.US,5,20250829,195000,10.3,10.3,10.3,10.3,200,0
RNAC.US,5,20250829,195500,10.23,10.29,10.23,10.24,1600,0
RNAC.US,5,20250829,200000,10.255,10.255,10.255,10.255,100,0
RNAC.US,5,20250829,200500,10.26,10.26,10.21,10.21,300,0
RNAC.US,5,20250829,201500,10.265,10.265,10.16,10.22,2295,0
RNAC.US,5,20250829,202000,10.27,10.27,10.27,10.27,200,0
RNAC.US,5,20250829,203500,10.2,10.2,10.2,10.2,100,0
RNAC.US,5,20250829,204000,10.1912,10.1912,10.19,10.19,700,0
RNAC.US,5,20250829,204500,10.19,10.19,10.19,10.19,100,0
RNAC.US,5,20250829,210000,10.18,10.18,10.18,10.18,100,0
RNAC.US,5,20250829,210500,10.19,10.19,10.19,10.19,100,0
RNAC.US,5,20250829,211500,10.16,10.16,10.14,10.14,400,0
RNAC.US,5,20250829,212500,10.13,10.13,10.13,10.13,200,0
RNAC.US,5,20250829,213500,10.14,10.14,10.14,10.14,100,0
RNAC.US,5,20250829,214000,10.15,10.15,10.15,10.15,100,0
RNAC.US,5,20250829,215000,10.19,10.19,10.04,10.1,5244,0
RNAC.US,5,20250829,215500,10.08,10.1,10.04,10.05,8357,0
RNAC.US,5,20250902,153000,10.08,10.08,10.08,10.08,1124,0
RNAC.US,5,20250902,160000,10.25,10.25,10.25,10.25,818,0
RNAC.US,5,20250902,160500,10.28,10.28,10.28,10.28,861,0
RNAC.US,5,20250902,161000,10.28,10.28,10.28,10.28,319,0
RNAC.US,5,20250902,162000,10.41,10.41,10.36,10.41,500,0
RNAC.US,5,20250902,162500,10.27,10.27,10.27,10.27,100,0
RNAC.US,5,20250902,164000,10.325,10.325,10.325,10.325,172,0
RNAC.US,5,20250902,164500,10.24,10.24,10.24,10.24,100,0
RNAC.US,5,20250902,165000,10.22,10.22,10.22,10.22,100,0
RNAC.US,5,20250902,165500,10.16,10.16,10.16,10.16,300,0
RNAC.US,5,20250902,172000,10.065,10.065,10.05,10.05,484,0
RNAC.US,5,20250902,173500,10.06,10.06,10.06,10.06,100,0
RNAC.US,5,20250902,174500,10.03,10.03,9.98,9.98,1137,0
RNAC.US,5,20250902,175000,9.98,10,9.895,9.895,1954,0
RNAC.US,5,20250902,175500,10,10,10,10,100,0
RNAC.US,5,20250902,180500,9.9001,9.915,9.8,9.915,8881,0
RNAC.US,5,20250902,181000,9.92,9.92,9.9,9.9,305,0
RNAC.US,5,20250902,181500,9.98,9.98,9.98,9.98,100,0
RNAC.US,5,20250902,185000,9.96,9.96,9.96,9.96,100,0
RNAC.US,5,20250902,190500,10.02,10.02,9.99,9.99,500,0
RNAC.US,5,20250902,192000,9.99,10,9.99,10,200,0
RNAC.US,5,20250902,194000,10.01,10.01,10.01,10.01,100,0
RNAC.US,5,20250902,194500,10.01,10.01,10.01,10.01,200,0
RNAC.US,5,20250902,195000,10.02,10.02,10.02,10.02,200,0
RNAC.US,5,20250902,200000,10.025,10.025,9.91,9.975,4564,0
RNAC.US,5,20250902,202000,9.93,9.93,9.845,9.86,2548,0
RNAC.US,5,20250902,202500,9.82,9.82,9.8,9.8,200,0
RNAC.US,5,20250902,203000,9.8,9.85,9.8,9.85,500,0
RNAC.US,5,20250902,203500,9.82,9.82,9.82,9.82,200,0
RNAC.US,5,20250902,204000,9.82,9.83,9.73,9.78,5658,0
RNAC.US,5,20250902,205000,9.755,9.8399,9.755,9.83,2200,0
RNAC.US,5,20250902,205500,9.83,9.83,9.83,9.83,100,0
RNAC.US,5,20250902,210000,9.83,9.86,9.83,9.86,1725,0
RNAC.US,5,20250902,210500,9.83,9.905,9.83,9.905,833,0
RNAC.US,5,20250902,211500,9.88,9.88,9.88,9.88,100,0
RNAC.US,5,20250902,212000,9.88,9.88,9.87,9.87,400,0
