<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAR.US,5,20250829,153000,269.1,269.135,268.37,268.485,13114,0
MAR.US,5,20250829,153500,268.88,269.73,268.83,269.2005,10249,0
MAR.US,5,20250829,154000,269.56,270.02,269.56,270.02,1500,0
MAR.US,5,20250829,154500,270.25,270.38,269.55,269.73,2856,0
MAR.US,5,20250829,155000,269.69,269.69,269.26,269.39,3071,0
MAR.US,5,20250829,155500,269.18,269.32,268.88,268.9,1765,0
MAR.US,5,20250829,160000,269.09,269.1,267.76,267.8,6773,0
MAR.US,5,20250829,160500,267.575,267.5775,266.83,266.9401,5259,0
MAR.US,5,20250829,161000,267.06,267.06,266.55,266.56,4857,0
MAR.US,5,20250829,161500,266.59,266.59,266.31,266.39,1999,0
MAR.US,5,20250829,162000,266.455,266.67,266.19,266.26,1927,0
MAR.US,5,20250829,162500,266.37,266.85,266.32,266.85,3936,0
MAR.US,5,20250829,163000,266.74,266.91,266.545,266.91,2107,0
MAR.US,5,20250829,163500,266.845,267.05,266.78,267.025,1500,0
MAR.US,5,20250829,164000,267.035,267.35,266.65,266.65,2300,0
MAR.US,5,20250829,164500,266.91,266.91,266.55,266.55,825,0
MAR.US,5,20250829,165000,266.57,266.57,266.29,266.45,3528,0
MAR.US,5,20250829,165500,266.4101,266.64,266.21,266.455,3783,0
MAR.US,5,20250829,170000,266.5351,266.5351,266.36,266.4,1082,0
MAR.US,5,20250829,170500,266.425,266.7,266.425,266.67,1947,0
MAR.US,5,20250829,171000,266.8,266.895,266.645,266.69,2881,0
MAR.US,5,20250829,171500,266.57,266.77,266.49,266.735,1200,0
MAR.US,5,20250829,172000,266.85,267.09,266.85,267.09,1300,0
MAR.US,5,20250829,172500,267.01,267.17,266.96,266.96,2811,0
MAR.US,5,20250829,173000,266.89,267.1,266.8,266.91,2251,0
MAR.US,5,20250829,173500,267.01,267.235,267.01,267.235,1325,0
MAR.US,5,20250829,174000,267.27,267.32,267.22,267.22,768,0
MAR.US,5,20250829,174500,267.22,267.47,267.22,267.315,1927,0
MAR.US,5,20250829,175000,267.23,267.23,267.1,267.16,1050,0
MAR.US,5,20250829,175500,267.26,267.58,267.26,267.45,1648,0
MAR.US,5,20250829,180000,267.49,267.56,267.49,267.56,302,0
MAR.US,5,20250829,180500,267.62,267.65,267.54,267.54,2399,0
MAR.US,5,20250829,181000,267.57,267.64,267.47,267.47,3310,0
MAR.US,5,20250829,181500,267.49,267.56,267.305,267.315,5032,0
MAR.US,5,20250829,182000,267.41,267.57,267.365,267.57,3531,0
MAR.US,5,20250829,182500,267.6,267.62,267.49,267.505,1500,0
MAR.US,5,20250829,183000,267.48,267.78,267.48,267.75,1021,0
MAR.US,5,20250829,183500,267.73,267.85,267.73,267.85,500,0
