<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWL.US,5,20250829,153000,5.86,5.91,5.86,5.895,89408,0
NWL.US,5,20250829,153500,5.89,5.94,5.89,5.935,27170,0
NWL.US,5,20250829,154000,5.935,5.96,5.93,5.9595,20772,0
NWL.US,5,20250829,154500,5.955,5.98,5.955,5.97,38738,0
NWL.US,5,20250829,155000,5.975,5.98,5.94,5.965,50087,0
NWL.US,5,20250829,155500,5.965,5.98,5.96,5.98,27658,0
NWL.US,5,20250829,160000,5.98,5.995,5.94,5.94,63220,0
NWL.US,5,20250829,160500,5.935,5.94,5.9,5.9,40832,0
NWL.US,5,20250829,161000,5.9,5.905,5.88,5.905,86620,0
NWL.US,5,20250829,161500,5.895,5.91,5.87,5.89,95259,0
NWL.US,5,20250829,162000,5.885,5.89,5.87,5.875,37537,0
NWL.US,5,20250829,162500,5.88,5.885,5.86,5.875,29773,0
NWL.US,5,20250829,163000,5.875,5.915,5.87,5.895,207682,0
NWL.US,5,20250829,163500,5.895,5.8972,5.88,5.895,27117,0
NWL.US,5,20250829,164000,5.895,5.91,5.885,5.885,21149,0
NWL.US,5,20250829,164500,5.885,5.89,5.865,5.875,21409,0
NWL.US,5,20250829,165000,5.875,5.895,5.87,5.895,41468,0
NWL.US,5,20250829,165500,5.895,5.91,5.89,5.91,13415,0
NWL.US,5,20250829,170000,5.905,5.91,5.89,5.9,25594,0
NWL.US,5,20250829,170500,5.9,5.91,5.895,5.9,38088,0
NWL.US,5,20250829,171000,5.9,5.9088,5.89,5.895,23361,0
NWL.US,5,20250829,171500,5.89,5.9,5.8811,5.885,47189,0
NWL.US,5,20250829,172000,5.885,5.885,5.87,5.875,18979,0
NWL.US,5,20250829,172500,5.875,5.89,5.87,5.88,13112,0
NWL.US,5,20250829,173000,5.885,5.895,5.88,5.885,25946,0
NWL.US,5,20250829,173500,5.8859,5.89,5.8849,5.885,3189,0
NWL.US,5,20250829,174000,5.885,5.8858,5.875,5.885,21462,0
NWL.US,5,20250829,174500,5.885,5.895,5.8844,5.885,14790,0
NWL.US,5,20250829,175000,5.885,5.925,5.88,5.92,79642,0
NWL.US,5,20250829,175500,5.925,5.935,5.915,5.93,38308,0
NWL.US,5,20250829,180000,5.93,5.935,5.92,5.925,15140,0
NWL.US,5,20250829,180500,5.9257,5.93,5.92,5.925,12150,0
NWL.US,5,20250829,181000,5.925,5.93,5.9,5.92,75566,0
NWL.US,5,20250829,181500,5.9206,5.9265,5.92,5.925,19072,0
NWL.US,5,20250829,182000,5.925,5.93,5.92,5.925,7831,0
NWL.US,5,20250829,182500,5.925,5.93,5.91,5.925,27317,0
