<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAG.US,5,20250829,153000,1.68,1.68,1.655,1.655,7640,0
SWAG.US,5,20250829,154000,1.6916,1.6916,1.674,1.68,5126,0
SWAG.US,5,20250829,154500,1.6926,1.6926,1.6926,1.6926,1500,0
SWAG.US,5,20250829,155000,1.68,1.685,1.6704,1.685,2387,0
SWAG.US,5,20250829,161000,1.6737,1.6737,1.6737,1.6737,116,0
SWAG.US,5,20250829,161500,1.67,1.6899,1.67,1.6899,1100,0
SWAG.US,5,20250829,162500,1.665,1.665,1.665,1.665,500,0
SWAG.US,5,20250829,164000,1.68,1.68,1.68,1.68,650,0
SWAG.US,5,20250829,164500,1.6999,1.6999,1.6999,1.6999,4242,0
SWAG.US,5,20250829,165000,1.6892,1.6892,1.6892,1.6892,703,0
SWAG.US,5,20250829,170500,1.69,1.69,1.68,1.68,500,0
SWAG.US,5,20250829,173000,1.68,1.68,1.68,1.68,300,0
SWAG.US,5,20250829,180000,1.68,1.69,1.68,1.68,5772,0
SWAG.US,5,20250829,180500,1.69,1.69,1.69,1.69,200,0
SWAG.US,5,20250829,181500,1.68,1.68,1.68,1.68,2000,0
SWAG.US,5,20250829,182000,1.7,1.71,1.7,1.71,3876,0
SWAG.US,5,20250829,184000,1.72,1.74,1.72,1.74,7300,0
SWAG.US,5,20250829,184500,1.74,1.74,1.74,1.74,975,0
SWAG.US,5,20250829,185000,1.7419,1.75,1.7419,1.75,383,0
SWAG.US,5,20250829,190000,1.745,1.745,1.74,1.7411,1655,0
SWAG.US,5,20250829,191000,1.74,1.74,1.74,1.74,775,0
SWAG.US,5,20250829,191500,1.74,1.74,1.74,1.74,100,0
SWAG.US,5,20250829,192500,1.75,1.75,1.741,1.741,433,0
SWAG.US,5,20250829,193000,1.75,1.75,1.74,1.7401,6902,0
SWAG.US,5,20250829,193500,1.74,1.74,1.72,1.7238,1323,0
SWAG.US,5,20250829,200500,1.72,1.72,1.69,1.7,15470,0
SWAG.US,5,20250829,201000,1.7,1.71,1.7,1.71,2303,0
SWAG.US,5,20250829,202000,1.7,1.7,1.69,1.6901,2800,0
SWAG.US,5,20250829,203500,1.71,1.73,1.69,1.73,2651,0
SWAG.US,5,20250829,204000,1.715,1.715,1.713,1.713,1921,0
SWAG.US,5,20250829,205000,1.7,1.7,1.7,1.7,200,0
SWAG.US,5,20250829,205500,1.69,1.7,1.69,1.7,1591,0
SWAG.US,5,20250829,210000,1.705,1.705,1.698,1.698,500,0
SWAG.US,5,20250829,211500,1.69,1.69,1.69,1.69,100,0
SWAG.US,5,20250829,212000,1.6897,1.6897,1.6897,1.6897,314,0
SWAG.US,5,20250829,213000,1.7,1.71,1.69,1.69,700,0
SWAG.US,5,20250829,214000,1.705,1.705,1.705,1.705,742,0
SWAG.US,5,20250829,214500,1.7,1.7,1.7,1.7,100,0
SWAG.US,5,20250829,215000,1.6849,1.6849,1.68,1.68,2432,0
SWAG.US,5,20250829,215500,1.695,1.71,1.69,1.69,8041,0
SWAG.US,5,20250902,153000,1.7,1.74,1.6845,1.6845,1292,0
SWAG.US,5,20250902,153500,1.72,1.73,1.72,1.73,543,0
SWAG.US,5,20250902,154000,1.7174,1.7543,1.7006,1.7543,9202,0
SWAG.US,5,20250902,154500,1.73,1.7578,1.7276,1.7405,11186,0
SWAG.US,5,20250902,155000,1.7597,1.79,1.7597,1.785,22981,0
SWAG.US,5,20250902,155500,1.78,1.8,1.75,1.79,14594,0
SWAG.US,5,20250902,160000,1.82,1.82,1.77,1.78,8793,0
SWAG.US,5,20250902,160500,1.7908,1.81,1.787,1.8,13800,0
SWAG.US,5,20250902,161000,1.8,1.82,1.795,1.82,2400,0
SWAG.US,5,20250902,161500,1.8062,1.8062,1.8062,1.8062,1190,0
SWAG.US,5,20250902,162000,1.7931,1.82,1.78,1.78,14850,0
SWAG.US,5,20250902,162500,1.7804,1.7808,1.7702,1.7702,3000,0
SWAG.US,5,20250902,163000,1.78,1.78,1.78,1.78,1600,0
SWAG.US,5,20250902,164500,1.79,1.79,1.7749,1.7749,1750,0
SWAG.US,5,20250902,165000,1.79,1.79,1.78,1.78,300,0
SWAG.US,5,20250902,165500,1.7801,1.7801,1.78,1.78,2300,0
SWAG.US,5,20250902,170000,1.78,1.78,1.78,1.78,577,0
SWAG.US,5,20250902,172500,1.78,1.78,1.77,1.78,1100,0
SWAG.US,5,20250902,173500,1.7701,1.7701,1.76,1.76,2596,0
SWAG.US,5,20250902,174000,1.755,1.7695,1.755,1.7695,2310,0
SWAG.US,5,20250902,174500,1.77,1.77,1.7601,1.7601,400,0
SWAG.US,5,20250902,175000,1.7601,1.7601,1.75,1.75,1220,0
SWAG.US,5,20250902,175500,1.79,1.79,1.79,1.79,100,0
SWAG.US,5,20250902,180000,1.765,1.765,1.765,1.765,100,0
SWAG.US,5,20250902,182000,1.77,1.77,1.755,1.755,2990,0
SWAG.US,5,20250902,182500,1.755,1.755,1.75,1.75,400,0
SWAG.US,5,20250902,183000,1.74,1.74,1.74,1.74,200,0
SWAG.US,5,20250902,183500,1.75,1.75,1.75,1.75,200,0
SWAG.US,5,20250902,184000,1.75,1.75,1.75,1.75,200,0
SWAG.US,5,20250902,184500,1.74,1.74,1.74,1.74,1200,0
SWAG.US,5,20250902,185000,1.74,1.74,1.74,1.74,460,0
SWAG.US,5,20250902,185500,1.73,1.73,1.72,1.73,2259,0
SWAG.US,5,20250902,190000,1.7499,1.76,1.745,1.76,9667,0
SWAG.US,5,20250902,190500,1.75,1.76,1.75,1.76,420,0
SWAG.US,5,20250902,191500,1.76,1.76,1.76,1.76,300,0
SWAG.US,5,20250902,192000,1.758,1.76,1.758,1.76,910,0
SWAG.US,5,20250902,192500,1.74,1.74,1.74,1.74,200,0
SWAG.US,5,20250902,194000,1.755,1.755,1.75,1.75,300,0
SWAG.US,5,20250902,194500,1.75,1.75,1.75,1.75,2500,0
SWAG.US,5,20250902,195000,1.75,1.8,1.75,1.8,3261,0
SWAG.US,5,20250902,195500,1.795,1.82,1.79,1.82,19500,0
SWAG.US,5,20250902,200000,1.82,1.82,1.815,1.82,1700,0
SWAG.US,5,20250902,200500,1.815,1.815,1.81,1.815,2235,0
SWAG.US,5,20250902,201500,1.82,1.82,1.81,1.82,3312,0
SWAG.US,5,20250902,202500,1.805,1.805,1.805,1.805,100,0
SWAG.US,5,20250902,203000,1.79,1.8,1.79,1.8,3200,0
SWAG.US,5,20250902,203500,1.8,1.82,1.7601,1.7917,14500,0
SWAG.US,5,20250902,204000,1.8,1.8,1.8,1.8,1000,0
SWAG.US,5,20250902,205000,1.799,1.799,1.799,1.799,100,0
SWAG.US,5,20250902,205500,1.795,1.795,1.795,1.795,100,0
SWAG.US,5,20250902,210000,1.795,1.795,1.78,1.78,200,0
SWAG.US,5,20250902,211000,1.765,1.765,1.765,1.765,250,0
SWAG.US,5,20250902,212500,1.75,1.79,1.75,1.79,5480,0
SWAG.US,5,20250902,213000,1.795,1.795,1.795,1.795,100,0
SWAG.US,5,20250902,213500,1.8,1.8,1.795,1.795,800,0
SWAG.US,5,20250902,214000,1.82,1.82,1.795,1.795,22063,0
SWAG.US,5,20250902,214500,1.8,1.8,1.8,1.8,480,0
SWAG.US,5,20250902,215500,1.8,1.8291,1.8,1.8,18195,0
SWAG.US,5,20250903,153000,1.75,1.84,1.75,1.8,13063,0
SWAG.US,5,20250903,154000,1.77,1.77,1.77,1.77,686,0
SWAG.US,5,20250903,161500,1.7989,1.8,1.79,1.8,2493,0
SWAG.US,5,20250903,162000,1.8137,1.8137,1.8137,1.8137,1500,0
SWAG.US,5,20250903,162500,1.817,1.817,1.76,1.7925,11265,0
SWAG.US,5,20250903,163000,1.785,1.785,1.785,1.785,100,0
SWAG.US,5,20250903,163500,1.8044,1.8044,1.8044,1.8044,150,0
SWAG.US,5,20250903,165000,1.78,1.78,1.78,1.78,596,0
SWAG.US,5,20250903,171000,1.795,1.795,1.795,1.795,100,0
SWAG.US,5,20250903,172500,1.79,1.79,1.79,1.79,76714,0
SWAG.US,5,20250903,173500,1.785,1.785,1.78,1.785,2504,0
SWAG.US,5,20250903,175500,1.7702,1.7885,1.7702,1.7885,700,0
SWAG.US,5,20250903,180500,1.7702,1.7702,1.7702,1.7702,100,0
SWAG.US,5,20250903,183000,1.78,1.78,1.78,1.78,1338,0
