<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKLYU.US,5,20250829,201500,9.99,9.995,9.99,9.99,20700,0
MKLYU.US,5,20250829,202000,9.995,9.995,9.99,9.99,300,0
MKLYU.US,5,20250829,203000,9.99,9.99,9.99,9.99,300,0
MKLYU.US,5,20250829,203500,9.99,9.99,9.99,9.99,100,0
MKLYU.US,5,20250829,204000,9.99,9.99,9.99,9.99,200,0
MKLYU.US,5,20250829,204500,9.99,9.99,9.99,9.99,100,0
MKLYU.US,5,20250829,205000,9.99,9.99,9.99,9.99,100,0
MKLYU.US,5,20250829,210000,9.99,9.99,9.99,9.99,100,0
MKLYU.US,5,20250829,212000,9.99,9.995,9.98,9.99,52000,0
MKLYU.US,5,20250829,212500,9.99,9.99,9.99,9.99,5600,0
MKLYU.US,5,20250829,213500,9.98,9.98,9.98,9.98,500,0
MKLYU.US,5,20250829,214000,9.98,9.98,9.98,9.98,100,0
MKLYU.US,5,20250829,215500,9.98,9.98,9.98,9.98,2540,0
MKLYU.US,5,20250902,171000,9.985,9.985,9.98,9.98,4553,0
MKLYU.US,5,20250902,193000,9.985,9.985,9.985,9.985,4810,0
MKLYU.US,5,20250902,205500,9.98,9.985,9.98,9.985,2700,0
MKLYU.US,5,20250903,170000,9.985,9.985,9.98,9.98,4700,0
MKLYU.US,5,20250904,160000,9.98,9.985,9.98,9.98,23148,0
MKLYU.US,5,20250904,165000,9.97,9.97,9.97,9.97,2185,0
MKLYU.US,5,20250904,200000,9.97,9.97,9.97,9.97,1000,0
MKLYU.US,5,20250905,153500,9.98,9.98,9.98,9.98,100,0
MKLYU.US,5,20250905,175000,10,10,10,10,199,0
MKLYU.US,5,20250905,181000,9.98,9.98,9.98,9.98,2607,0
MKLYU.US,5,20250905,194000,9.98,9.98,9.98,9.98,200,0
MKLYU.US,5,20250905,195000,9.9801,9.985,9.98,9.9801,8584,0
MKLYU.US,5,20250908,153000,9.97,9.97,9.97,9.97,28427,0
MKLYU.US,5,20250908,153500,9.98,9.98,9.98,9.98,18000,0
