<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTC.US,5,20250829,153000,5.1,5.1,5.0733,5.0733,1171,0
NXTC.US,5,20250829,160000,5.08,5.08,5.07,5.07,941,0
NXTC.US,5,20250829,174000,5.07,5.07,5.07,5.07,490,0
NXTC.US,5,20250829,194500,5.1834,5.1834,5.1834,5.1834,1000,0
NXTC.US,5,20250829,212500,5.02,5.02,5.02,5.02,100,0
NXTC.US,5,20250829,213500,5.105,5.105,5.105,5.105,100,0
NXTC.US,5,20250829,215500,5.08,5.08,5.03,5.03,213,0
NXTC.US,5,20250902,153000,4.93,4.93,4.92,4.92,1539,0
NXTC.US,5,20250902,153500,5.035,5.035,4.92,4.92,2700,0
NXTC.US,5,20250902,154000,4.92,4.92,4.92,4.92,337,0
NXTC.US,5,20250902,154500,4.89,4.89,4.89,4.89,588,0
NXTC.US,5,20250902,160500,4.89,4.89,4.85,4.85,2165,0
NXTC.US,5,20250902,161000,4.84,4.84,4.84,4.84,100,0
NXTC.US,5,20250902,161500,4.85,4.85,4.85,4.85,2072,0
NXTC.US,5,20250902,162000,4.87,4.87,4.8481,4.8481,215,0
NXTC.US,5,20250902,162500,4.84,4.8489,4.84,4.84,1235,0
NXTC.US,5,20250902,163000,4.8399,4.8399,4.8399,4.8399,204,0
NXTC.US,5,20250902,163500,4.8399,4.8399,4.8399,4.8399,200,0
NXTC.US,5,20250902,171000,4.8276,4.84,4.8276,4.84,1364,0
NXTC.US,5,20250902,172000,4.8399,4.84,4.8399,4.84,856,0
NXTC.US,5,20250902,182500,4.86,4.86,4.86,4.86,296,0
NXTC.US,5,20250902,183000,4.86,4.86,4.86,4.86,200,0
NXTC.US,5,20250902,184000,4.85,4.85,4.85,4.85,588,0
NXTC.US,5,20250902,200500,4.9,4.9,4.9,4.9,3000,0
NXTC.US,5,20250902,201000,5,5,4.96,4.96,386,0
NXTC.US,5,20250902,201500,4.98,5.05,4.95,4.95,907,0
NXTC.US,5,20250902,202000,5.05,5.05,4.96,4.96,200,0
NXTC.US,5,20250902,202500,4.95,5.05,4.93,5.05,2500,0
NXTC.US,5,20250902,204000,4.9336,4.9336,4.9336,4.9336,115,0
NXTC.US,5,20250902,210500,4.95,4.95,4.94,4.94,3400,0
NXTC.US,5,20250902,212500,4.93,4.93,4.93,4.93,100,0
NXTC.US,5,20250903,154000,5,5,4.98,4.985,400,0
NXTC.US,5,20250903,154500,4.99,4.99,4.96,4.9875,2100,0
NXTC.US,5,20250903,155000,4.99,4.99,4.9501,4.99,3232,0
NXTC.US,5,20250903,155500,5.06,5.1,4.955,5.1,300,0
NXTC.US,5,20250903,160500,4.96,4.96,4.96,4.96,100,0
NXTC.US,5,20250903,161500,4.95,5.1511,4.94,5.1511,401,0
NXTC.US,5,20250903,162000,4.96,4.96,4.96,4.96,100,0
NXTC.US,5,20250903,181500,4.93,4.93,4.93,4.93,200,0
NXTC.US,5,20250903,183000,4.89,4.89,4.89,4.89,300,0
NXTC.US,5,20250903,190500,4.88,4.88,4.88,4.88,100,0
NXTC.US,5,20250903,205500,4.93,4.93,4.93,4.93,400,0
NXTC.US,5,20250903,210500,4.92,4.92,4.92,4.92,151,0
NXTC.US,5,20250903,214500,4.95,4.95,4.95,4.95,100,0
NXTC.US,5,20250903,215500,4.95,4.98,4.95,4.98,705,0
NXTC.US,5,20250904,182000,4.92,4.92,4.91,4.91,2407,0
NXTC.US,5,20250904,183500,4.89,4.89,4.814,4.814,200,0
NXTC.US,5,20250904,191000,4.85,4.87,4.85,4.85,1200,0
NXTC.US,5,20250904,192000,4.86,4.86,4.86,4.86,488,0
NXTC.US,5,20250904,192500,4.86,4.86,4.85,4.85,896,0
NXTC.US,5,20250904,204000,4.866,4.866,4.866,4.866,100,0
NXTC.US,5,20250904,211000,4.89,4.89,4.89,4.89,725,0
NXTC.US,5,20250904,213000,4.9,4.9,4.9,4.9,860,0
NXTC.US,5,20250904,215000,4.878182,4.878182,4.86,4.86,876,0
NXTC.US,5,20250904,215500,4.94,4.94,4.94,4.94,100,0
NXTC.US,5,20250905,154000,4.85,4.85,4.85,4.85,230,0
NXTC.US,5,20250905,155000,4.81,4.81,4.8,4.8,200,0
NXTC.US,5,20250905,160500,4.9,4.9,4.855,4.855,600,0
NXTC.US,5,20250905,161000,4.86,4.86,4.86,4.86,580,0
NXTC.US,5,20250905,163000,4.85,4.85,4.85,4.85,300,0
NXTC.US,5,20250905,163500,4.8,4.8,4.79,4.8,300,0
NXTC.US,5,20250905,165000,4.88,4.88,4.88,4.88,200,0
NXTC.US,5,20250905,172000,4.85,4.85,4.85,4.85,385,0
NXTC.US,5,20250905,194000,4.85,4.85,4.85,4.85,227,0
NXTC.US,5,20250908,160000,4.95,4.95,4.8,4.8,210,0
NXTC.US,5,20250908,161000,4.79,4.79,4.79,4.79,481,0
NXTC.US,5,20250908,164000,4.79,4.79,4.79,4.79,120,0
NXTC.US,5,20250908,180000,4.9153,4.9153,4.9153,4.9153,100,0
NXTC.US,5,20250908,210000,4.93,4.93,4.93,4.93,167,0
NXTC.US,5,20250908,212000,4.92,4.92,4.92,4.92,101,0
NXTC.US,5,20250908,213500,4.92,4.92,4.92,4.92,100,0
NXTC.US,5,20250909,153000,4.77,4.8943,4.77,4.8943,469,0
NXTC.US,5,20250909,155000,4.87,4.96,4.8,4.96,2014,0
NXTC.US,5,20250909,155500,4.8,4.8,4.8,4.8,797,0
NXTC.US,5,20250909,162000,4.8,4.8,4.8,4.8,238,0
NXTC.US,5,20250909,162500,5.1084,5.1084,5.1084,5.1084,105,0
NXTC.US,5,20250909,175500,5.06,5.07,4.96,5.07,6797,0
NXTC.US,5,20250909,181000,5.14,5.14,5.14,5.14,100,0
NXTC.US,5,20250909,183000,5.117,5.117,5.117,5.117,659,0
NXTC.US,5,20250909,191500,4.89,4.89,4.89,4.89,647,0
NXTC.US,5,20250909,193000,5.09,5.09,5.09,5.09,100,0
NXTC.US,5,20250909,195000,5.11,5.11,5.11,5.11,200,0
NXTC.US,5,20250909,200000,5.1177,5.13,5.1177,5.13,200,0
NXTC.US,5,20250909,200500,5.13,5.13,5.13,5.13,136,0
NXTC.US,5,20250909,212500,5,5,5,5,300,0
NXTC.US,5,20250909,215500,5.07,5.07,5.07,5.07,1513,0
NXTC.US,5,20250910,153000,4.94,4.94,4.94,4.94,101,0
NXTC.US,5,20250910,154000,5.1123,5.1123,5.03,5.11,1310,0
NXTC.US,5,20250910,155500,4.98,4.98,4.98,4.98,186,0
NXTC.US,5,20250910,160000,5.1,5.1,5,5,200,0
NXTC.US,5,20250910,160500,4.95,5.08,4.95,5.08,900,0
NXTC.US,5,20250910,161000,5.12,5.15,5.08,5.14,1648,0
NXTC.US,5,20250910,171500,5.1,5.1,5.08,5.08,736,0
NXTC.US,5,20250910,173000,5.1,5.1,5.1,5.1,528,0
NXTC.US,5,20250910,180000,5.2,5.218,5.2,5.218,600,0
NXTC.US,5,20250910,184000,5.1029,5.1029,5.1029,5.1029,2000,0
NXTC.US,5,20250910,190500,5.1023,5.179,5.101,5.179,5100,0
NXTC.US,5,20250910,191500,5.204,5.23,5.204,5.22,1580,0
NXTC.US,5,20250910,193500,5.22,5.22,5.22,5.22,703,0
NXTC.US,5,20250910,195000,5.21,5.21,5.21,5.21,100,0
NXTC.US,5,20250910,200000,5.22,5.22,5.2,5.2194,520,0
NXTC.US,5,20250910,204500,5.21,5.21,5.21,5.21,229,0
NXTC.US,5,20250910,214000,5.25,5.3,5.25,5.3,2179,0
NXTC.US,5,20250910,214500,5.3,5.3,5.3,5.3,377,0
NXTC.US,5,20250910,215000,5.255,5.3,5.255,5.3,884,0
NXTC.US,5,20250910,215500,5.49,5.49,5.49,5.49,115,0
NXTC.US,5,20250911,153000,5.49,5.49,5.49,5.49,415,0
NXTC.US,5,20250911,160500,5.315,5.315,5.3,5.3,300,0
NXTC.US,5,20250911,162000,5.4533,5.4533,5.4533,5.4533,100,0
NXTC.US,5,20250911,181500,5.31,5.31,5.31,5.31,1130,0
NXTC.US,5,20250911,182000,5.35,5.35,5.35,5.35,500,0
NXTC.US,5,20250911,183500,5.4,5.4,5.4,5.4,500,0
NXTC.US,5,20250911,185000,5.3,5.3,5.3,5.3,454,0
NXTC.US,5,20250911,212000,5.4189,5.4189,5.4189,5.4189,100,0
NXTC.US,5,20250911,213000,5.2335,5.2335,5.2335,5.2335,416,0
NXTC.US,5,20250911,214500,5.43,5.43,5.43,5.43,100,0
NXTC.US,5,20250911,215500,5.44,5.44,5.44,5.44,301,0
NXTC.US,5,20250912,164000,5.2241,5.2241,5.2241,5.2241,238,0
NXTC.US,5,20250912,164500,5.325,5.4352,5.325,5.4352,200,0
NXTC.US,5,20250912,175000,5.44,5.44,5.44,5.44,155,0
NXTC.US,5,20250912,184500,5.425,5.425,5.425,5.425,100,0
NXTC.US,5,20250912,190500,5.41,5.41,5.41,5.41,100,0
NXTC.US,5,20250912,211000,5.39,5.39,5.39,5.39,100,0
NXTC.US,5,20250912,214000,5.3957,5.3957,5.3957,5.3957,1000,0
NXTC.US,5,20250915,153500,5.21,5.21,5.1905,5.2,2400,0
NXTC.US,5,20250915,154000,5.22,5.22,5.22,5.22,3000,0
NXTC.US,5,20250915,160500,5.38,5.48,5.38,5.48,4723,0
NXTC.US,5,20250915,161000,5.47,5.84,5.47,5.84,4490,0
NXTC.US,5,20250915,164500,5.49,5.71,5.49,5.71,687,0
NXTC.US,5,20250915,170000,5.72,5.72,5.72,5.72,541,0
NXTC.US,5,20250915,172500,5.5532,5.71,5.5532,5.71,200,0
NXTC.US,5,20250915,173500,5.42,5.71,5.42,5.7,311,0
NXTC.US,5,20250915,193500,5.485,5.485,5.485,5.485,100,0
NXTC.US,5,20250915,204500,5.5624,5.5624,5.5624,5.5624,100,0
NXTC.US,5,20250915,215500,5.49,5.5,5.49,5.5,208,0
NXTC.US,5,20250916,153000,5.7,5.84,5.65,5.82,14957,0
NXTC.US,5,20250916,154000,5.745,5.745,5.7,5.7,5970,0
NXTC.US,5,20250916,154500,5.5,5.5,5.5,5.5,165,0
NXTC.US,5,20250916,161500,5.66,5.84,5.66,5.84,3100,0
NXTC.US,5,20250916,162000,5.87,5.9,5.84,5.9,1912,0
NXTC.US,5,20250916,162500,5.7,5.7,5.5,5.5,14640,0
NXTC.US,5,20250916,163000,5.86,5.86,5.86,5.86,100,0
NXTC.US,5,20250916,163500,5.85,5.8595,5.85,5.8595,200,0
NXTC.US,5,20250916,173500,5.7,5.83,5.7,5.82,718,0
NXTC.US,5,20250916,182500,5.7,5.7,5.7,5.7,2500,0
NXTC.US,5,20250916,183000,5.7584,5.7584,5.7584,5.7584,100,0
NXTC.US,5,20250916,185500,5.75,5.75,5.75,5.75,472,0
NXTC.US,5,20250916,201500,5.79,5.79,5.79,5.79,100,0
NXTC.US,5,20250916,214500,5.5201,5.5201,5.5201,5.5201,953,0
NXTC.US,5,20250916,215500,5.63,5.665,5.63,5.665,300,0
NXTC.US,5,20250917,162000,5.6,5.6,5.5,5.5,230,0
NXTC.US,5,20250917,165500,5.79,5.79,5.79,5.79,100,0
NXTC.US,5,20250917,173000,5.6,5.6,5.6,5.6,200,0
NXTC.US,5,20250917,175000,5.8,5.8,5.8,5.8,150,0
NXTC.US,5,20250917,191000,5.56,5.56,5.56,5.56,300,0
NXTC.US,5,20250917,191500,5.645,5.645,5.645,5.645,100,0
NXTC.US,5,20250917,194000,5.6348,5.77,5.6348,5.7591,400,0
NXTC.US,5,20250917,202500,5.73,5.73,5.73,5.73,100,0
NXTC.US,5,20250917,205500,5.73,5.73,5.73,5.73,120,0
NXTC.US,5,20250917,213500,5.73,5.73,5.73,5.73,200,0
NXTC.US,5,20250918,153000,5.55,5.55,5.55,5.55,100,0
NXTC.US,5,20250918,153500,5.78,5.78,5.78,5.78,4034,0
NXTC.US,5,20250918,154000,5.778,5.779,5.74,5.74,1050,0
NXTC.US,5,20250918,180000,5.55,5.55,5.55,5.55,192,0
NXTC.US,5,20250918,181000,5.4755,5.4755,5.4755,5.4755,110,0
NXTC.US,5,20250918,181500,5.6566,5.6566,5.6566,5.6566,100,0
NXTC.US,5,20250919,153000,5.65,5.65,5.65,5.65,135,0
NXTC.US,5,20250919,164000,5.5717,5.68,5.5717,5.68,275,0
NXTC.US,5,20250919,164500,5.5101,5.5101,5.5101,5.5101,100,0
NXTC.US,5,20250919,170000,5.52,5.52,5.52,5.52,100,0
NXTC.US,5,20250919,171500,5.62,5.62,5.62,5.62,200,0
NXTC.US,5,20250919,184000,5.6224,5.6224,5.56,5.56,220,0
NXTC.US,5,20250919,185000,5.625,5.625,5.625,5.625,125,0
NXTC.US,5,20250919,185500,5.625,5.625,5.625,5.625,100,0
NXTC.US,5,20250919,191000,5.625,5.625,5.625,5.625,100,0
NXTC.US,5,20250919,192500,5.69,5.7,5.69,5.7,300,0
NXTC.US,5,20250919,195500,5.79,5.79,5.63,5.63,200,0
NXTC.US,5,20250919,211500,5.78,5.78,5.78,5.78,100,0
NXTC.US,5,20250919,215000,5.66,5.79,5.66,5.79,300,0
NXTC.US,5,20250919,215500,5.65,5.65,5.65,5.65,146,0
NXTC.US,5,20250922,155500,5.25,5.55,5.25,5.55,380,0
NXTC.US,5,20250922,160000,5.565,5.565,5.565,5.565,100,0
NXTC.US,5,20250922,160500,5.73,5.73,5.565,5.565,200,0
NXTC.US,5,20250922,175000,5.57,5.57,5.57,5.57,240,0
NXTC.US,5,20250922,190500,5.65,5.65,5.65,5.65,100,0
NXTC.US,5,20250922,202000,5.7299,5.7299,5.67,5.67,500,0
NXTC.US,5,20250922,204000,5.73,5.73,5.73,5.73,100,0
NXTC.US,5,20250922,211500,5.79,5.79,5.79,5.79,180,0
NXTC.US,5,20250922,212000,5.765,5.765,5.74,5.74,400,0
NXTC.US,5,20250922,214500,5.7,5.7001,5.7,5.7001,200,0
NXTC.US,5,20250922,215500,5.66,5.66,5.56,5.56,200,0
NXTC.US,5,20250923,153000,5.41,5.41,5.41,5.41,137,0
NXTC.US,5,20250923,154000,5.55,5.55,5.55,5.55,218,0
NXTC.US,5,20250923,161000,5.79,5.79,5.79,5.79,500,0
NXTC.US,5,20250923,170500,5.53,5.53,5.53,5.53,100,0
NXTC.US,5,20250923,172500,5.5085,5.5085,5.5085,5.5085,150,0
NXTC.US,5,20250923,180000,5.7338,5.7338,5.7338,5.7338,100,0
NXTC.US,5,20250923,181000,5.4629,5.4629,5.4629,5.4629,100,0
NXTC.US,5,20250923,181500,5.58,5.58,5.58,5.58,100,0
NXTC.US,5,20250923,195500,5.54,5.54,5.405,5.405,200,0
NXTC.US,5,20250923,201000,5.54,5.54,5.53,5.53,200,0
NXTC.US,5,20250924,153000,5.55,5.55,5.55,5.55,243,0
NXTC.US,5,20250924,154000,5.71,5.71,5.71,5.71,300,0
NXTC.US,5,20250924,155000,5.57,5.57,5.57,5.57,200,0
NXTC.US,5,20250924,155500,5.75,5.75,5.75,5.75,100,0
NXTC.US,5,20250924,162000,5.74,5.78,5.73,5.78,700,0
NXTC.US,5,20250924,163000,5.7247,5.7247,5.7247,5.7247,200,0
NXTC.US,5,20250924,165500,5.72,5.72,5.7,5.7,504,0
NXTC.US,5,20250924,171000,5.7,5.71,5.7,5.71,450,0
NXTC.US,5,20250924,171500,5.77,5.77,5.77,5.77,100,0
NXTC.US,5,20250924,181000,5.7598,5.7598,5.7598,5.7598,134,0
NXTC.US,5,20250924,183500,5.77,5.77,5.72,5.745,300,0
NXTC.US,5,20250924,215500,5.7456,5.7456,5.7456,5.7456,200,0
NXTC.US,5,20250925,164500,5.5,5.5,5.5,5.5,200,0
NXTC.US,5,20250925,171500,5.6208,5.73,5.6208,5.73,200,0
NXTC.US,5,20250925,203000,5.42,5.42,5.42,5.42,100,0
NXTC.US,5,20250925,211000,5.7,5.7,5.7,5.7,100,0
NXTC.US,5,20250925,211500,5.76,5.76,5.76,5.76,100,0
NXTC.US,5,20250925,212000,5.77,5.77,5.77,5.77,615,0
NXTC.US,5,20250925,213500,5.78,5.78,5.78,5.78,1092,0
NXTC.US,5,20250926,153000,5.79,5.8583,5.79,5.8,4067,0
NXTC.US,5,20250926,153500,5.8,5.8,5.8,5.8,417,0
NXTC.US,5,20250926,154000,5.88,5.88,5.88,5.88,400,0
NXTC.US,5,20250926,155500,5.875,5.875,5.85,5.85,1564,0
NXTC.US,5,20250926,161000,5.8,5.8,5.8,5.8,166,0
NXTC.US,5,20250926,171500,5.83,5.83,5.83,5.83,259,0
NXTC.US,5,20250926,183000,5.7,5.8,5.7,5.8,559,0
NXTC.US,5,20250926,190000,5.84,5.84,5.84,5.84,300,0
NXTC.US,5,20250926,202500,5.7,5.7,5.7,5.7,163,0
NXTC.US,5,20250929,153000,5.77,5.77,5.77,5.77,108,0
NXTC.US,5,20250929,153500,5.7,5.7,5.7,5.7,100,0
NXTC.US,5,20250929,201000,5.79,5.79,5.79,5.79,100,0
NXTC.US,5,20250930,162500,5.7238,5.8609,5.7238,5.8609,200,0
NXTC.US,5,20250930,165000,5.65,5.65,5.5,5.64,937,0
NXTC.US,5,20250930,171000,5.89,5.89,5.89,5.89,100,0
NXTC.US,5,20250930,171500,5.735,5.735,5.735,5.735,340,0
NXTC.US,5,20250930,210000,5.625,5.625,5.552,5.552,544,0
NXTC.US,5,20250930,213500,5.86,5.86,5.86,5.86,100,0
NXTC.US,5,20251001,163000,5.89,5.89,5.89,5.89,100,0
NXTC.US,5,20251001,180000,5.88,5.88,5.88,5.88,100,0
NXTC.US,5,20251001,192500,5.79,5.79,5.79,5.79,1099,0
NXTC.US,5,20251001,205000,5.8,5.8,5.79,5.79,766,0
NXTC.US,5,20251001,215000,5.72,5.72,5.69,5.69,300,0
NXTC.US,5,20251002,180000,5.69,5.69,5.69,5.69,246,0
NXTC.US,5,20251002,212500,5.7532,5.7532,5.7532,5.7532,100,0
NXTC.US,5,20251003,153000,5.8,5.8,5.8,5.8,100,0
NXTC.US,5,20251003,163500,5.79,5.79,5.79,5.79,1603,0
NXTC.US,5,20251003,164000,5.76,5.76,5.76,5.76,1209,0
NXTC.US,5,20251003,164500,5.76,5.76,5.76,5.76,974,0
NXTC.US,5,20251003,165000,5.79,5.79,5.79,5.79,100,0
NXTC.US,5,20251003,171500,5.85,5.85,5.85,5.85,200,0
NXTC.US,5,20251003,173500,5.84,5.84,5.79,5.79,616,0
NXTC.US,5,20251003,175000,5.79,5.79,5.79,5.79,108,0
NXTC.US,5,20251003,185000,5.84,5.84,5.84,5.84,100,0
NXTC.US,5,20251003,190000,5.84,5.85,5.84,5.8447,300,0
NXTC.US,5,20251003,192000,5.85,5.85,5.8467,5.8467,498,0
NXTC.US,5,20251003,193000,5.85,5.85,5.85,5.85,100,0
NXTC.US,5,20251003,195000,5.85,5.85,5.85,5.85,100,0
NXTC.US,5,20251003,200000,5.84,5.84,5.84,5.84,200,0
NXTC.US,5,20251003,211000,5.84,5.84,5.84,5.84,100,0
NXTC.US,5,20251006,164500,5.9,5.94,5.7917,5.94,6358,0
NXTC.US,5,20251006,165000,5.94,5.94,5.9,5.93,496,0
NXTC.US,5,20251006,171000,5.9,5.9,5.9,5.9,200,0
NXTC.US,5,20251006,172500,5.94,6,5.94,5.99,4267,0
NXTC.US,5,20251006,173500,6,6,6,6,250,0
NXTC.US,5,20251006,180500,6.0999,6.0999,6.0999,6.0999,100,0
NXTC.US,5,20251006,182000,6.1,6.15,6.1,6.15,779,0
NXTC.US,5,20251006,183000,6.075,6.075,6.075,6.075,100,0
NXTC.US,5,20251006,191000,6.01,6.08,6.0003,6.08,918,0
NXTC.US,5,20251006,192500,6.1024,6.1024,6.08,6.1024,885,0
NXTC.US,5,20251006,194000,6,6.09,6,6.09,200,0
NXTC.US,5,20251006,202500,6.09,6.09,6.09,6.09,100,0
NXTC.US,5,20251006,203000,6.05,6.1,6.05,6.1,456,0
NXTC.US,5,20251006,211500,6.11,6.11,6.11,6.11,1544,0
NXTC.US,5,20251006,212500,6.14,6.14,6.14,6.14,100,0
NXTC.US,5,20251006,213000,6.1,6.1,6.1,6.1,299,0
NXTC.US,5,20251006,214500,5.99,5.99,5.95,5.99,693,0
NXTC.US,5,20251006,215000,6,6,6,6,100,0
NXTC.US,5,20251007,153000,6,6,6,6,102,0
NXTC.US,5,20251007,155000,5.8176,6.1146,5.8176,6.1146,300,0
NXTC.US,5,20251007,160000,6.05,6.05,6.05,6.05,140,0
NXTC.US,5,20251007,160500,6,6,6,6,100,0
NXTC.US,5,20251007,180500,6,6,6,6,250,0
NXTC.US,5,20251007,182000,6,6,5.975,5.975,736,0
NXTC.US,5,20251007,195000,6.045485,6.045485,6.045485,6.045485,100,0
NXTC.US,5,20251007,200500,6.09,6.09,6.08,6.08,273,0
NXTC.US,5,20251007,201500,6.09,6.09,6.06,6.06,500,0
NXTC.US,5,20251007,202500,6.1273,6.1273,6.1273,6.1273,250,0
NXTC.US,5,20251008,154000,6.1566,6.19,6.1566,6.19,200,0
NXTC.US,5,20251008,154500,6.2,6.2,6.2,6.2,200,0
NXTC.US,5,20251008,160500,6.18,6.22,6.18,6.22,1507,0
NXTC.US,5,20251008,164500,6.28,6.28,6.28,6.28,200,0
NXTC.US,5,20251008,170000,6.344,6.36,6.344,6.36,2990,0
NXTC.US,5,20251008,170500,6.4,6.4,6.3962,6.3962,400,0
NXTC.US,5,20251008,171000,6.4645,6.4645,6.4,6.4,359,0
NXTC.US,5,20251008,172500,6.4,6.4,6.4,6.4,1800,0
NXTC.US,5,20251008,174000,6.4,6.4,6.4,6.4,2000,0
NXTC.US,5,20251008,174500,6.29,6.4,6.29,6.335,943,0
NXTC.US,5,20251008,175000,6.39,6.77,6.39,6.7116,17848,0
NXTC.US,5,20251008,175500,6.705,6.8,6.64,6.64,4513,0
NXTC.US,5,20251008,180000,6.705,6.705,6.61,6.61,534,0
NXTC.US,5,20251008,180500,6.6101,6.6101,6.6101,6.6101,199,0
NXTC.US,5,20251008,181500,6.77,6.77,6.77,6.77,100,0
NXTC.US,5,20251008,182500,6.719,6.719,6.719,6.719,100,0
NXTC.US,5,20251008,184000,6.63,6.63,6.63,6.63,100,0
NXTC.US,5,20251008,185000,6.7,6.7,6.7,6.7,163,0
NXTC.US,5,20251008,190000,6.655,6.655,6.655,6.655,100,0
NXTC.US,5,20251008,190500,6.625,6.6523,6.61,6.6167,2934,0
NXTC.US,5,20251008,192500,6.6912,6.6912,6.6912,6.6912,100,0
NXTC.US,5,20251008,193000,6.62,6.62,6.61,6.61,200,0
NXTC.US,5,20251008,193500,6.61,6.61,6.61,6.61,100,0
NXTC.US,5,20251008,194500,6.7,6.75,6.68,6.75,1735,0
NXTC.US,5,20251008,195000,6.74,6.74,6.74,6.74,983,0
NXTC.US,5,20251008,200500,6.7743,6.78,6.7743,6.78,725,0
NXTC.US,5,20251008,201000,6.798,6.99,6.798,6.99,2432,0
NXTC.US,5,20251008,203000,6.8175,6.8175,6.8175,6.8175,5000,0
NXTC.US,5,20251008,205000,6.72,6.72,6.7,6.7,200,0
NXTC.US,5,20251008,210500,6.7626,6.7626,6.7626,6.7626,100,0
NXTC.US,5,20251008,211500,6.71,6.71,6.71,6.71,100,0
NXTC.US,5,20251008,214000,6.71,6.71,6.71,6.71,100,0
NXTC.US,5,20251008,215000,6.85,6.85,6.85,6.85,447,0
NXTC.US,5,20251009,154000,6.745,6.97,6.745,6.97,200,0
NXTC.US,5,20251009,162000,6.74,6.74,6.74,6.74,1200,0
NXTC.US,5,20251009,163000,6.74,6.85,6.74,6.85,650,0
NXTC.US,5,20251009,163500,6.528,6.695,6.528,6.695,618,0
NXTC.US,5,20251009,164500,6.54,6.54,6.371,6.371,3750,0
NXTC.US,5,20251009,165500,6.49,6.49,6.49,6.49,3357,0
NXTC.US,5,20251009,183500,6.49,6.49,6.47,6.49,4744,0
NXTC.US,5,20251009,190000,6.52,6.52,6.52,6.52,100,0
NXTC.US,5,20251009,200500,6.705,6.705,6.705,6.705,200,0
NXTC.US,5,20251009,201000,6.7334,6.7334,6.7334,6.7334,100,0
NXTC.US,5,20251009,202000,6.88,6.88,6.53,6.53,200,0
NXTC.US,5,20251009,202500,6.86,6.86,6.86,6.86,100,0
NXTC.US,5,20251009,212000,6.52,6.85,6.52,6.85,2490,0
NXTC.US,5,20251009,212500,6.8391,6.8391,6.8391,6.8391,585,0
NXTC.US,5,20251009,215500,6.53,6.53,6.53,6.53,100,0
NXTC.US,5,20251010,153500,6.34,6.6138,6.23,6.6138,600,0
NXTC.US,5,20251010,154500,6.32,6.4,6.305,6.36,525,0
NXTC.US,5,20251010,160000,6.8155,6.8155,6.8155,6.8155,100,0
NXTC.US,5,20251010,161000,6.83,6.88,6.83,6.88,302,0
NXTC.US,5,20251010,161500,6.8448,6.8448,6.8448,6.8448,333,0
NXTC.US,5,20251010,162500,6.64,6.89,6.64,6.87,2900,0
NXTC.US,5,20251010,171500,6.68,6.79,6.66,6.76,1701,0
NXTC.US,5,20251010,172500,6.4182,6.4182,6.41,6.41,4197,0
NXTC.US,5,20251010,173500,6.41,6.41,6.41,6.41,404,0
NXTC.US,5,20251010,174000,6.42,6.85,6.42,6.85,1174,0
NXTC.US,5,20251010,175000,6.6349,6.6349,6.6349,6.6349,125,0
NXTC.US,5,20251010,175500,6.605,6.7704,6.605,6.7704,200,0
NXTC.US,5,20251010,184500,6.41,6.5,6.41,6.5,1600,0
NXTC.US,5,20251010,190000,6.47,6.47,6.47,6.47,200,0
NXTC.US,5,20251010,192000,6.41,6.48,6.37,6.48,1600,0
