<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIGI.US,5,20250829,153000,8.252,8.252,8.252,8.252,122.2,0
MIGI.US,5,20250829,154000,8.32508,8.32508,8.252,8.252,153.3,0
MIGI.US,5,20250829,155500,8.454,8.454,8.326,8.336,281.25,0
MIGI.US,5,20250829,160000,8.346,8.346,8.346,8.346,15.25,0
MIGI.US,5,20250829,161500,8.26,8.33398,8.243,8.33398,148.3,0
MIGI.US,5,20250829,165500,8.334,8.334,8.334,8.334,19.950000000000003,0
MIGI.US,5,20250829,170500,8.25,8.25,8.25,8.25,5,0
MIGI.US,5,20250829,171500,8.32,8.32,8.32,8.32,25,0
MIGI.US,5,20250829,172000,8.316,8.316,8.316,8.316,5,0
MIGI.US,5,20250829,173000,8.25,8.25,8.25,8.25,50,0
MIGI.US,5,20250829,180000,8.256,8.256,8.2,8.2,405.55,0
MIGI.US,5,20250829,180500,8.26002,8.26002,8.26,8.26002,212,0
MIGI.US,5,20250829,181000,8.21,8.34,8.002,8.08,2372.1,0
MIGI.US,5,20250829,181500,8.082,8.09,8.02,8.02,1256.7,0
MIGI.US,5,20250829,184000,8.338,8.338,8.338,8.338,59.550000000000004,0
MIGI.US,5,20250829,192000,8.318,8.318,8.318,8.318,5,0
MIGI.US,5,20250829,193000,8.334,8.334,8.334,8.334,7.5,0
MIGI.US,5,20250829,202000,8.32,8.32,8.32,8.32,5,0
MIGI.US,5,20250829,202500,8.3,8.32,8.3,8.32,33.15,0
MIGI.US,5,20250829,203500,8.33798,8.33798,8.32,8.32,10,0
MIGI.US,5,20250829,205000,8.182,8.182,8.182,8.182,72.2,0
MIGI.US,5,20250829,211500,8.32,8.32,8.32,8.32,120.5,0
MIGI.US,5,20250829,214000,8.102,8.102,8.102,8.102,75,0
MIGI.US,5,20250829,214500,8.28,8.32,8.28,8.32,10,0
MIGI.US,5,20250829,215000,8.208,8.212,8.1,8.1,57.75,0
MIGI.US,5,20250829,215500,8.1,8.3,8.046,8.3,55,0
MIGI.US,5,20250902,153000,8.2,8.242,8.1,8.1,226.25,0
MIGI.US,5,20250902,153500,8.288,8.576,8,8.576,228,0
MIGI.US,5,20250902,154000,8,8.384,7.802,7.944,1469.45,0
MIGI.US,5,20250902,154500,8.202,8.202,8.13,8.13,87.7,0
MIGI.US,5,20250902,155500,8.076,8.076,8.076,8.076,10,0
MIGI.US,5,20250902,160000,8.076,8.076,8.076,8.076,5,0
MIGI.US,5,20250902,160500,8.022,8.022,8.022,8.022,20,0
MIGI.US,5,20250902,164000,8.02,8.02,8.02,8.02,5,0
MIGI.US,5,20250902,164500,8,8,8,8,99.2,0
MIGI.US,5,20250902,172500,7.91,7.996,7.67,7.67,2743.75,0
MIGI.US,5,20250902,173000,7.866,7.932,7.8,7.8,288.85,0
MIGI.US,5,20250902,173500,7.798,7.798,7.798,7.798,5.550000000000001,0
MIGI.US,5,20250902,174000,7.93198,7.93198,7.843,7.92,56.85,0
MIGI.US,5,20250902,175000,7.8,7.8,7.8,7.8,125,0
MIGI.US,5,20250902,180500,7.82184,7.82184,7.78,7.794,70.60000000000001,0
MIGI.US,5,20250902,181000,7.822,7.822,7.822,7.822,10,0
MIGI.US,5,20250902,181500,7.74,7.91,7.74,7.786,285.1,0
MIGI.US,5,20250902,182500,7.918,7.918,7.844,7.844,15,0
MIGI.US,5,20250902,184000,7.8,7.86,7.67,7.682,511.45000000000005,0
MIGI.US,5,20250902,184500,7.8,7.918,7.78,7.78,47.25,0
MIGI.US,5,20250902,185500,7.806,7.9,7.806,7.89772,198.05,0
MIGI.US,5,20250902,190000,7.80598,7.80598,7.80598,7.80598,63.050000000000004,0
MIGI.US,5,20250902,190500,7.806,7.806,7.68,7.68,56.25,0
MIGI.US,5,20250902,191500,7.932,7.932,7.866,7.866,702,0
MIGI.US,5,20250902,192000,7.868,7.932,7.866,7.932,1644.3500000000001,0
MIGI.US,5,20250902,192500,7.9,7.9002,7.8,7.8,3012.5,0
MIGI.US,5,20250902,193000,7.912,7.932,7.912,7.932,2635.2000000000003,0
MIGI.US,5,20250902,193500,7.92,7.92,7.92,7.92,289.5,0
MIGI.US,5,20250902,202000,7.91,7.91,7.91,7.91,5.75,0
MIGI.US,5,20250902,204500,7.9,7.9,7.9,7.9,5,0
MIGI.US,5,20250902,210000,7.808,7.808,7.8,7.8,19.150000000000002,0
MIGI.US,5,20250902,211000,7.91,7.91,7.91,7.91,35,0
MIGI.US,5,20250902,212000,7.91,7.91,7.78,7.78,271.90000000000003,0
MIGI.US,5,20250902,213500,7.872,7.872,7.722,7.724,282.6,0
MIGI.US,5,20250902,215000,7.812,7.9,7.80002,7.9,15,0
MIGI.US,5,20250903,153000,7.662,7.802,7.6,7.802,410.40000000000003,0
MIGI.US,5,20250903,153500,7.822,7.96,7.8,7.8,323.85,0
MIGI.US,5,20250903,154000,7.802,7.802,7.80002,7.802,268.1,0
MIGI.US,5,20250903,154500,7.80002,8,7.80002,8,450.45000000000005,0
MIGI.US,5,20250903,155000,7.998,7.9998,7.998,7.9998,166.5,0
MIGI.US,5,20250903,160500,7.8,7.8,7.8,7.8,48.75,0
MIGI.US,5,20250903,161000,7.696,7.696,7.696,7.696,5,0
MIGI.US,5,20250903,161500,7.652,7.652,7.652,7.652,7.5,0
MIGI.US,5,20250903,162000,7.698,7.698,7.698,7.698,5,0
MIGI.US,5,20250903,162500,7.65,7.7,7.65,7.7,98.80000000000001,0
MIGI.US,5,20250903,163000,7.652,7.652,7.486,7.5,1877.0500000000002,0
MIGI.US,5,20250903,163500,7.5,7.598,7.468,7.468,98.45,0
MIGI.US,5,20250903,164000,7.428,7.596,7.428,7.596,254.70000000000002,0
MIGI.US,5,20250903,164500,7.5,7.5199,7.5,7.5199,68,0
MIGI.US,5,20250903,165000,7.5,7.506,7.428,7.428,1340.8500000000001,0
MIGI.US,5,20250903,165500,7.5,7.5,7.464,7.464,168.8,0
MIGI.US,5,20250903,170000,7.464,7.464,7.464,7.464,5.8500000000000005,0
MIGI.US,5,20250903,171000,7.48116,7.48116,7.26,7.26,1671.3500000000001,0
MIGI.US,5,20250903,171500,7.256,7.46488,7.218,7.46488,153.5,0
MIGI.US,5,20250903,172000,7.408,7.408,7.192,7.192,379.20000000000005,0
MIGI.US,5,20250903,172500,7.154,7.5,7.154,7.5,1423.3500000000001,0
MIGI.US,5,20250903,173500,7.42844,7.42844,7.42844,7.42844,89,0
