<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMCC.US,5,20250904,182500,5.9435,5.9435,5.9435,5.9435,200,0
OMCC.US,5,20250904,215500,5.99,5.99,5.99,5.99,486,0
OMCC.US,5,20250905,192500,5.6,5.873,5.5504,5.873,1700,0
OMCC.US,5,20250905,193000,5.85,5.95,5.85,5.9,732,0
OMCC.US,5,20250908,153000,5.7,5.7,5.7,5.7,104,0
OMCC.US,5,20250908,175000,5.45,5.45,5.45,5.45,100,0
OMCC.US,5,20250908,191500,5.79,5.81,5.728,5.81,1134,0
OMCC.US,5,20250908,192500,5.81,5.81,5.36,5.36,471,0
OMCC.US,5,20250908,195000,5.63,5.63,5.63,5.63,202,0
OMCC.US,5,20250908,201500,5.605,5.61,5.605,5.61,200,0
OMCC.US,5,20250908,212500,5.9,5.9,5.9,5.9,260,0
OMCC.US,5,20250908,215000,5.68,5.68,5.68,5.68,100,0
OMCC.US,5,20250909,203500,5.45,5.45,5.45,5.45,100,0
OMCC.US,5,20250910,162000,5.41,5.41,5.41,5.41,200,0
OMCC.US,5,20250910,201500,5.31,5.35,5.31,5.35,200,0
OMCC.US,5,20250910,204000,5.605,5.605,5.35,5.605,420,0
OMCC.US,5,20250910,204500,5.32,5.32,5.32,5.32,100,0
OMCC.US,5,20250910,205000,5.35,5.35,5.35,5.35,100,0
OMCC.US,5,20250910,214000,5.3,5.3,5.3,5.3,200,0
OMCC.US,5,20250911,155000,5.45,5.45,5.45,5.45,107,0
OMCC.US,5,20250911,194500,5.545,5.545,5.545,5.545,118,0
OMCC.US,5,20250911,195000,5.3,5.3,5.3,5.3,100,0
OMCC.US,5,20250911,211500,5.365,5.365,5.365,5.365,100,0
OMCC.US,5,20250911,213500,5.25,5.26,5.25,5.26,372,0
OMCC.US,5,20250911,214000,5.25,5.25,5.25,5.25,100,0
OMCC.US,5,20250911,214500,5.25,5.25,5.25,5.25,200,0
OMCC.US,5,20250911,215000,5.26,5.26,5.26,5.26,100,0
OMCC.US,5,20250911,215500,5.26,5.26,5.24,5.24,355,0
OMCC.US,5,20250912,172000,5.25,5.25,5.25,5.25,100,0
OMCC.US,5,20250912,185500,5.25,5.25,5.21,5.21,1685,0
OMCC.US,5,20250912,210000,5.21,5.21,5.21,5.21,594,0
OMCC.US,5,20250915,172000,5.5225,5.5225,5.5225,5.5225,100,0
OMCC.US,5,20250915,172500,5.1748,5.1748,5.1748,5.1748,100,0
OMCC.US,5,20250915,173500,5.11,5.11,5.11,5.11,600,0
OMCC.US,5,20250915,183000,5.31,5.31,5.31,5.31,100,0
OMCC.US,5,20250915,215500,5.13,5.13,5.13,5.13,100,0
OMCC.US,5,20250916,153000,5.24,5.24,5.24,5.24,100,0
OMCC.US,5,20250916,194500,5.23,5.23,5.23,5.23,100,0
OMCC.US,5,20250916,203000,5.205,5.205,5.205,5.205,100,0
OMCC.US,5,20250917,203500,5.11,5.1683,5.11,5.1683,220,0
OMCC.US,5,20250917,211000,5.17,5.17,5.17,5.17,100,0
OMCC.US,5,20250917,215000,5.25,5.25,5.25,5.25,234,0
OMCC.US,5,20250917,215500,5.1,5.1,5.1,5.1,1602,0
OMCC.US,5,20250918,173000,5.11,5.11,5.11,5.11,147,0
OMCC.US,5,20250918,181500,5.4,5.4,5.4,5.4,100,0
OMCC.US,5,20250918,182000,5.249,5.249,5.249,5.249,200,0
OMCC.US,5,20250918,183500,5.29,5.299,5.29,5.299,300,0
OMCC.US,5,20250918,184500,5.62,5.62,5.51,5.55,300,0
OMCC.US,5,20250918,185000,5.6,5.6,5.6,5.6,100,0
OMCC.US,5,20250918,190000,5.6,5.6,5.6,5.6,300,0
OMCC.US,5,20250918,203000,5.4,5.4,5.4,5.4,100,0
OMCC.US,5,20250918,215500,5.4,5.4,5.4,5.4,334,0
OMCC.US,5,20250919,170000,5.64,5.64,5.64,5.64,100,0
OMCC.US,5,20250919,180000,5.4,5.4,5.4,5.4,100,0
OMCC.US,5,20250919,192000,5.37,5.37,5.37,5.37,100,0
OMCC.US,5,20250919,204500,5.35,5.35,5.35,5.35,100,0
OMCC.US,5,20250919,215000,5.36,5.36,5.065,5.065,3163,0
OMCC.US,5,20250919,215500,5.03,5.03,5.03,5.03,24038,0
OMCC.US,5,20250922,180000,5.3,5.3,5.3,5.3,100,0
OMCC.US,5,20250922,205000,5.08,5.08,5.08,5.08,100,0
OMCC.US,5,20250922,215500,5.08,5.08,5.08,5.08,878,0
OMCC.US,5,20250923,204500,5.11,5.11,5.11,5.11,198,0
OMCC.US,5,20250924,215000,5.15,5.15,5.15,5.15,293,0
OMCC.US,5,20250924,215500,5.4,5.4,5.4,5.4,314,0
OMCC.US,5,20250925,200500,5.4,5.61,5.4,5.61,1235,0
OMCC.US,5,20250925,201000,5.78,5.78,5.61,5.61,4100,0
OMCC.US,5,20250925,201500,5.83,5.83,5.59,5.62,4600,0
OMCC.US,5,20250925,202000,5.76,5.76,5.38,5.65,2500,0
OMCC.US,5,20250926,185500,5.5,5.5,5.299,5.299,800,0
OMCC.US,5,20250926,192500,5.299,5.299,5.299,5.299,200,0
OMCC.US,5,20250926,215000,5.4,5.4,5.4,5.4,100,0
OMCC.US,5,20250926,215500,5.7,5.7,5.35,5.35,1012,0
OMCC.US,5,20250929,211000,5.16,5.16,5.16,5.16,100,0
OMCC.US,5,20250929,213000,5.06,5.06,5.06,5.06,100,0
OMCC.US,5,20250930,161500,5.35,5.35,5.35,5.35,200,0
OMCC.US,5,20250930,205500,5.25,5.25,5.25,5.25,200,0
OMCC.US,5,20250930,210000,5.15,5.15,5.15,5.15,100,0
OMCC.US,5,20251001,193500,5.48,5.48,5.48,5.48,100,0
OMCC.US,5,20251001,203500,5.48,5.48,5.3,5.3,1900,0
OMCC.US,5,20251002,202000,5.12,5.12,5.12,5.12,312,0
OMCC.US,5,20251002,205500,5.13,5.33,5.13,5.33,400,0
OMCC.US,5,20251002,214000,5.23,5.23,5.23,5.23,100,0
OMCC.US,5,20251002,215500,5.12,5.2,5.12,5.12,522,0
OMCC.US,5,20251003,215000,5.09,5.09,5.09,5.09,100,0
OMCC.US,5,20251003,215500,5.02,5.12,5.02,5.12,942,0
OMCC.US,5,20251006,153000,4.99,4.99,4.99,4.99,322,0
OMCC.US,5,20251006,153500,5.25,5.25,5.25,5.25,250,0
OMCC.US,5,20251006,192500,5.1,5.1,5.1,5.1,100,0
OMCC.US,5,20251006,210000,5.07,5.07,5.07,5.07,100,0
OMCC.US,5,20251006,215500,4.99,4.99,4.99,4.99,156,0
OMCC.US,5,20251007,153000,5.3086,5.3086,5.3086,5.3086,100,0
OMCC.US,5,20251008,164500,5.24,5.24,5.24,5.24,100,0
OMCC.US,5,20251008,203500,5.46,5.5,5.46,5.5,836,0
OMCC.US,5,20251009,160500,5.52,5.52,5.52,5.52,181,0
OMCC.US,5,20251009,172000,5.3,5.3,5.3,5.3,100,0
OMCC.US,5,20251010,175000,5.39,5.39,5.39,5.39,100,0
OMCC.US,5,20251013,172500,5.2,5.2,5.2,5.2,100,0
OMCC.US,5,20251013,190000,5.08,5.08,5.08,5.08,100,0
OMCC.US,5,20251013,191500,5.34,5.34,5.3,5.3,490,0
OMCC.US,5,20251013,192000,5.285,5.645,5.285,5.53,8073,0
OMCC.US,5,20251013,195000,5.49,5.49,5.49,5.49,100,0
OMCC.US,5,20251014,163500,5.545,5.545,5.545,5.545,4000,0
OMCC.US,5,20251014,185500,5.67,5.67,5.67,5.67,100,0
OMCC.US,5,20251014,193500,5.67,5.67,5.67,5.67,100,0
OMCC.US,5,20251014,210500,5.675,5.675,5.675,5.675,100,0
OMCC.US,5,20251015,171000,5.31,5.5,5.25,5.35,2166,0
OMCC.US,5,20251015,184000,5.2,5.29,5.2,5.29,721,0
OMCC.US,5,20251015,185000,5.334,5.5,5.334,5.5,1738,0
OMCC.US,5,20251015,192000,5.5,5.5,5.34,5.37,400,0
OMCC.US,5,20251015,192500,5.62,5.62,5.62,5.62,100,0
OMCC.US,5,20251015,205000,5.5,5.5,5.5,5.5,100,0
OMCC.US,5,20251015,210000,5.55,5.55,5.55,5.55,100,0
OMCC.US,5,20251015,215500,5.5,5.5,5.5,5.5,159,0
OMCC.US,5,20251016,171000,5.46,5.46,5.46,5.46,100,0
OMCC.US,5,20251016,201500,5.25,5.35,5.25,5.35,500,0
OMCC.US,5,20251016,203500,5.35,5.35,5.35,5.35,348,0
OMCC.US,5,20251016,210500,5.35,5.46,5.35,5.46,887,0
OMCC.US,5,20251017,155000,5.13,5.48,5.13,5.48,200,0
OMCC.US,5,20251017,180000,5.2098,5.2098,5.2098,5.2098,170,0
OMCC.US,5,20251020,154000,5,5,5,5,540,0
OMCC.US,5,20251020,183000,5.4,5.4,5.4,5.4,141,0
OMCC.US,5,20251020,183500,5.5,5.7,5.5,5.7,200,0
OMCC.US,5,20251020,184500,5.5,5.5,5.5,5.5,100,0
OMCC.US,5,20251020,195000,5.6,5.6,5.6,5.6,100,0
OMCC.US,5,20251020,211500,5.5,5.5,5.5,5.5,422,0
OMCC.US,5,20251020,215500,5.5,5.5,5.5,5.5,500,0
OMCC.US,5,20251021,155000,5.1855,5.1855,5.1855,5.1855,180,0
OMCC.US,5,20251021,163500,5.5,5.5,5.5,5.5,100,0
OMCC.US,5,20251021,185000,5.51,5.51,5.51,5.51,100,0
OMCC.US,5,20251021,192500,5.645,5.645,5.645,5.645,192,0
OMCC.US,5,20251021,210500,5.6,5.6,5.6,5.6,100,0
OMCC.US,5,20251021,213500,5.645,5.645,5.645,5.645,100,0
OMCC.US,5,20251023,153500,5.95,5.95,5.95,5.95,100,0
OMCC.US,5,20251024,204000,5.09,5.09,5.09,5.09,181,0
OMCC.US,5,20251024,211500,4.58,5.04,4.52,5.04,3549,0
OMCC.US,5,20251024,212500,5.2,5.7,5.2,5.7,2044,0
OMCC.US,5,20251024,213000,5.72,5.72,5.72,5.72,400,0
OMCC.US,5,20251024,213500,5.9,5.9,5.9,5.9,2149,0
OMCC.US,5,20251024,214500,5.7603,5.78,5.7603,5.78,200,0
OMCC.US,5,20251024,215000,5.79,5.79,5.79,5.79,200,0
OMCC.US,5,20251024,215500,5.9,5.9,5.9,5.9,611,0
OMCC.US,5,20251027,143500,5.4,5.4,5.4,5.4,100,0
OMCC.US,5,20251027,150500,5.3337,5.3337,5.3337,5.3337,650,0
OMCC.US,5,20251027,161500,5.32,5.32,5.32,5.32,100,0
OMCC.US,5,20251027,205500,5.5,5.5,5.5,5.5,825,0
OMCC.US,5,20251029,143500,5.25,5.25,5.25,5.25,376,0
OMCC.US,5,20251029,205500,5.26,5.26,5.26,5.26,1306,0
OMCC.US,5,20251030,165000,5.35,5.35,5.35,5.35,100,0
OMCC.US,5,20251030,194500,5.25,5.25,5.25,5.25,100,0
OMCC.US,5,20251031,194000,5.22,5.22,5.22,5.22,100,0
OMCC.US,5,20251103,172000,5.9399,5.99,5.9399,5.99,911,0
OMCC.US,5,20251103,183500,5.9799,5.9799,5.9799,5.9799,115,0
OMCC.US,5,20251103,215000,5.6,5.6,5.6,5.6,100,0
OMCC.US,5,20251103,215500,5.6,5.6,5.6,5.6,140,0
OMCC.US,5,20251104,181500,5.51,5.51,5.51,5.51,100,0
OMCC.US,5,20251105,153500,5.3,5.3,5.3,5.3,100,0
OMCC.US,5,20251106,161000,5.35,5.35,5.35,5.35,200,0
OMCC.US,5,20251106,190500,5.55,5.55,5.55,5.55,226,0
OMCC.US,5,20251106,193500,5.55,5.55,5.55,5.55,358,0
OMCC.US,5,20251107,163500,5.23,5.23,5.23,5.23,100,0
OMCC.US,5,20251107,211500,5.59,5.59,5.59,5.59,2404,0
OMCC.US,5,20251110,153000,5.71,5.71,5.71,5.71,109,0
OMCC.US,5,20251110,204500,5.3878,5.3878,5.3878,5.3878,100,0
OMCC.US,5,20251111,160500,5.25,5.25,5.25,5.25,197,0
OMCC.US,5,20251111,161500,5.4,5.41,5.4,5.41,200,0
OMCC.US,5,20251111,164000,5.01,5.3,5.0099,5.01,19370,0
OMCC.US,5,20251111,183500,5.11,5.11,5.11,5.11,100,0
OMCC.US,5,20251111,210500,5.2466,5.2466,5.18,5.18,300,0
OMCC.US,5,20251112,153000,5.02,5.02,5.02,5.02,252,0
OMCC.US,5,20251112,210000,5.24,5.24,5.24,5.24,100,0
OMCC.US,5,20251112,213500,5.08,5.08,5.08,5.08,2000,0
OMCC.US,5,20251112,215500,5.08,5.08,5.08,5.08,136,0
OMCC.US,5,20251113,155000,5.0863,5.0863,5.0863,5.0863,133,0
OMCC.US,5,20251113,164500,4.6395,4.6395,4.51,4.51,455,0
OMCC.US,5,20251113,174000,5.25,5.25,5.25,5.25,934,0
OMCC.US,5,20251117,203000,5.08,5.08,5.08,5.08,100,0
OMCC.US,5,20251117,203500,5.08,5.08,5.08,5.08,108,0
OMCC.US,5,20251118,171500,5.22,5.22,5.02,5.02,400,0
OMCC.US,5,20251118,210500,5.1369,5.1369,5.1369,5.1369,160,0
OMCC.US,5,20251118,213500,5.075,5.075,5.075,5.075,160,0
OMCC.US,5,20251119,210000,5.17,5.17,5.17,5.17,314,0
OMCC.US,5,20251119,215500,5.05,5.13,5.05,5.13,246,0
OMCC.US,5,20251120,155000,4.95,4.95,4.95,4.95,100,0
OMCC.US,5,20251120,173000,5.225,5.225,5.225,5.225,200,0
OMCC.US,5,20251120,180000,4.9841,5.1,4.9841,5.08,2300,0
OMCC.US,5,20251120,180500,5.19,5.2294,4.95,4.95,2470,0
OMCC.US,5,20251121,211000,5.05,5.05,5.05,5.05,100,0
OMCC.US,5,20251124,165000,5.25,5.25,5.06,5.06,400,0
OMCC.US,5,20251124,165500,4.9669,4.9669,4.9669,4.9669,8813,0
OMCC.US,5,20251124,170000,4.97,4.97,4.97,4.97,300,0
OMCC.US,5,20251124,180500,5,5,5,5,100,0
OMCC.US,5,20251125,165500,5.35,5.35,4.95,5.055,13439,0
OMCC.US,5,20251125,180000,4.91,4.91,4.91,4.91,100,0
OMCC.US,5,20251125,202000,4.55,4.55,4.55,4.55,100,0
OMCC.US,5,20251125,203500,4.9154,4.9154,4.9154,4.9154,100,0
OMCC.US,5,20251126,183500,5.25,5.25,5.25,5.25,774,0
OMCC.US,5,20251126,214500,5.3,5.3,5.3,5.3,100,0
OMCC.US,5,20251201,202500,5.16,5.16,5.16,5.16,100,0
OMCC.US,5,20251201,213000,5.02,5.08,4.99,5,2329,0
OMCC.US,5,20251201,214000,4.95,4.975,4.95,4.975,1099,0
OMCC.US,5,20251201,215000,4.96,4.96,4.96,4.96,942,0
OMCC.US,5,20251202,214500,4.95,4.95,4.95,4.95,300,0
OMCC.US,5,20251202,215000,4.97,4.97,4.95,4.95,2293,0
OMCC.US,5,20251202,215500,4.95,4.965,4.66,4.66,8609,0
OMCC.US,5,20251203,153000,5,5,5,5,442,0
OMCC.US,5,20251203,153500,5.24,5.26,5.24,5.26,466,0
OMCC.US,5,20251203,160000,5.26,5.26,5.26,5.26,100,0
OMCC.US,5,20251203,160500,5.25,5.25,5.25,5.25,100,0
OMCC.US,5,20251203,161500,4.85,4.85,4.85,4.85,100,0
OMCC.US,5,20251203,162500,4.925,4.925,4.925,4.925,350,0
OMCC.US,5,20251203,215500,4.88,4.88,4.88,4.88,392,0
OMCC.US,5,20251204,161500,4.79,4.79,4.79,4.79,100,0
OMCC.US,5,20251204,181000,5.2,5.2,5.2,5.2,1749,0
OMCC.US,5,20251204,202000,4.85,4.85,4.85,4.85,100,0
OMCC.US,5,20251204,212500,4.96,4.96,4.96,4.96,1000,0
OMCC.US,5,20251204,215500,4.96,4.96,4.94,4.95,426,0
OMCC.US,5,20251205,154500,4.89,4.89,4.89,4.89,216,0
OMCC.US,5,20251205,163500,4.8,4.8,4.8,4.8,100,0
OMCC.US,5,20251205,190500,5,5,5,5,100,0
OMCC.US,5,20251205,200000,4.8082,4.8082,4.8082,4.8082,825,0
OMCC.US,5,20251205,214000,5.15,5.15,5.15,5.15,100,0
OMCC.US,5,20251208,192000,4.84,4.84,4.84,4.84,100,0
OMCC.US,5,20251208,215500,4.86,4.86,4.82,4.82,2163,0
OMCC.US,5,20251209,163000,4.86,4.86,4.86,4.86,100,0
OMCC.US,5,20251209,170000,4.81,4.8775,4.81,4.8775,200,0
OMCC.US,5,20251209,192500,4.89,4.89,4.89,4.89,100,0
OMCC.US,5,20251209,194000,4.8014,4.8014,4.8014,4.8014,100,0
OMCC.US,5,20251210,155000,4.89,4.89,4.89,4.89,200,0
OMCC.US,5,20251210,160000,4.89,4.89,4.89,4.89,231,0
OMCC.US,5,20251211,153000,4.97,4.97,4.84,4.9142,460,0
OMCC.US,5,20251211,153500,4.9799,4.9799,4.9799,4.9799,200,0
OMCC.US,5,20251211,163000,5,5,5,5,176,0
OMCC.US,5,20251211,175000,4.94,4.94,4.94,4.94,100,0
OMCC.US,5,20251211,192000,4.7736,4.7736,4.7736,4.7736,600,0
OMCC.US,5,20251211,214500,4.9,4.91,4.9,4.9,580,0
OMCC.US,5,20251211,215000,4.9,4.9,4.9,4.9,100,0
OMCC.US,5,20251212,153000,4.71,4.71,4.7,4.7,452,0
OMCC.US,5,20251212,154000,4.56,4.56,4.56,4.56,200,0
OMCC.US,5,20251212,154500,4.6736,4.7065,4.6736,4.7065,300,0
OMCC.US,5,20251212,163500,4.7738,4.79,4.7738,4.78,600,0
OMCC.US,5,20251212,170000,4.88,4.95,4.88,4.95,1904,0
OMCC.US,5,20251212,172000,4.884,4.884,4.884,4.884,100,0
OMCC.US,5,20251212,174500,4.8555,4.8555,4.8555,4.8555,125,0
OMCC.US,5,20251212,180000,4.8725,4.8725,4.8725,4.8725,799,0
OMCC.US,5,20251212,181000,4.83,4.83,4.83,4.83,300,0
OMCC.US,5,20251212,184500,4.715,4.715,4.715,4.715,100,0
OMCC.US,5,20251212,203000,4.83,4.83,4.83,4.83,400,0
OMCC.US,5,20251212,203500,4.81,4.81,4.81,4.81,200,0
OMCC.US,5,20251212,211000,4.8,4.8,4.8,4.8,200,0
OMCC.US,5,20251212,215000,4.85,4.85,4.85,4.85,200,0
OMCC.US,5,20251212,215500,4.78,4.78,4.76,4.76,718,0
OMCC.US,5,20251215,153000,4.95,4.95,4.95,4.95,100,0
OMCC.US,5,20251215,155000,4.95,5,4.95,5,2261,0
OMCC.US,5,20251215,161000,5.02,5.02,4.975,5,6820,0
OMCC.US,5,20251215,161500,5.075,5.075,5.075,5.075,100,0
OMCC.US,5,20251215,162000,5.0274,5.0274,5.0274,5.0274,150,0
OMCC.US,5,20251215,163500,5.03,5.03,5.02,5.02,203,0
OMCC.US,5,20251215,165000,5.03,5.03,5.03,5.03,100,0
OMCC.US,5,20251215,195000,5.03,5.03,5.03,5.03,879,0
OMCC.US,5,20251215,205000,4.9,4.9,4.9,4.9,105,0
OMCC.US,5,20251215,214000,5.02,5.03,4.9832,5.02,1628,0
