<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKVW.US,5,20250910,163500,0.5,0.5,0.4999,0.4999,2000,0
LOKVW.US,5,20250911,195000,0.449,0.449,0.449,0.449,100,0
LOKVW.US,5,20250911,205500,0.4258,0.4338,0.4201,0.4338,500,0
LOKVW.US,5,20250912,164500,0.41,0.41,0.4,0.4,2100,0
LOKVW.US,5,20250912,183500,0.449,0.449,0.449,0.449,450,0
LOKVW.US,5,20250912,195000,0.449,0.449,0.449,0.449,1000,0
LOKVW.US,5,20250912,195500,0.449,0.5025,0.449,0.5025,3500,0
LOKVW.US,5,20250916,164000,0.5,0.5,0.4851,0.5,1900,0
LOKVW.US,5,20250916,165500,0.5,0.5,0.4914,0.4914,20000,0
LOKVW.US,5,20250916,170000,0.4914,0.5,0.4851,0.489123,5280,0
LOKVW.US,5,20250916,170500,0.5,0.5,0.4999,0.4999,800,0
LOKVW.US,5,20250916,210500,0.4999,0.4999,0.4999,0.4999,2000,0
LOKVW.US,5,20250917,153500,0.4703,0.4703,0.4703,0.4703,106,0
LOKVW.US,5,20250917,160000,0.4395,0.4395,0.4395,0.4395,8869,0
LOKVW.US,5,20250917,162500,0.4525,0.4525,0.4499,0.4499,2431,0
LOKVW.US,5,20250917,163000,0.4499,0.4499,0.4499,0.4499,3569,0
LOKVW.US,5,20250917,213500,0.5,0.5,0.4999,0.4999,2000,0
LOKVW.US,5,20250919,153500,0.4998,0.4998,0.4998,0.4998,100,0
LOKVW.US,5,20250919,155000,0.5,0.5,0.5,0.5,100,0
LOKVW.US,5,20250919,161500,0.5,0.5,0.5,0.5,200,0
LOKVW.US,5,20250919,170000,0.5,0.5,0.5,0.5,200,0
LOKVW.US,5,20250919,174500,0.5,0.5,0.5,0.5,200,0
LOKVW.US,5,20250919,183000,0.5,0.5,0.5,0.5,200,0
LOKVW.US,5,20250919,191500,0.5,0.5,0.5,0.5,200,0
LOKVW.US,5,20250919,195500,0.5,0.5,0.5,0.5,100,0
LOKVW.US,5,20250919,201000,0.5,0.5,0.5,0.5,100,0
LOKVW.US,5,20250919,203500,0.5,0.5,0.5,0.5,100,0
LOKVW.US,5,20250924,170500,0.4601,0.5,0.4601,0.470873,3400,0
LOKVW.US,5,20250929,212500,0.5422,0.5422,0.5422,0.5422,600,0
LOKVW.US,5,20251002,175000,0.55,0.55,0.55,0.55,200,0
LOKVW.US,5,20251002,185000,0.55,0.55,0.55,0.55,200,0
LOKVW.US,5,20251002,195000,0.55,0.55,0.55,0.55,200,0
LOKVW.US,5,20251002,211500,0.55,0.5848,0.5499,0.5848,30900,0
LOKVW.US,5,20251002,215500,0.55,0.551,0.55,0.551,480,0
LOKVW.US,5,20251003,173500,0.54,0.54,0.54,0.54,100,0
LOKVW.US,5,20251006,153000,0.55,0.55,0.55,0.55,200,0
LOKVW.US,5,20251006,163500,0.524649,0.524649,0.524649,0.524649,175,0
LOKVW.US,5,20251007,160000,0.54,0.54,0.54,0.54,100,0
LOKVW.US,5,20251007,165500,0.54,0.54,0.54,0.54,100,0
LOKVW.US,5,20251007,181000,0.54,0.54,0.54,0.54,100,0
LOKVW.US,5,20251007,205000,0.55,0.55,0.55,0.55,100,0
LOKVW.US,5,20251008,180000,0.48005,0.48005,0.48005,0.48005,6150,0
LOKVW.US,5,20251008,215000,0.4858,0.4858,0.4858,0.4858,1000,0
LOKVW.US,5,20251009,164000,0.54,0.55,0.54,0.54,15285,0
LOKVW.US,5,20251010,190500,0.56,0.5969,0.55,0.5875,26000,0
LOKVW.US,5,20251010,195000,0.58,0.58,0.58,0.58,1400,0
LOKVW.US,5,20251010,200000,0.58,0.58,0.58,0.58,7600,0
LOKVW.US,5,20251010,210500,0.6,0.6,0.6,0.6,15000,0
LOKVW.US,5,20251014,155000,0.7995,0.7995,0.7994,0.7994,200,0
LOKVW.US,5,20251014,194000,0.6,0.6,0.6,0.6,200,0
LOKVW.US,5,20251023,172000,0.61,0.61,0.6,0.6,3478,0
LOKVW.US,5,20251029,151500,0.6999,0.7,0.6999,0.7,200,0
LOKVW.US,5,20251029,162500,0.7,0.7,0.6999,0.6999,10000,0
LOKVW.US,5,20251029,163000,0.6975,0.6975,0.695,0.695,300,0
LOKVW.US,5,20251031,174500,0.65,0.65,0.65,0.65,4897,0
LOKVW.US,5,20251031,175000,0.69,0.69,0.69,0.69,179,0
LOKVW.US,5,20251031,175500,0.698,0.6999,0.6979,0.6999,600,0
LOKVW.US,5,20251031,192000,0.6505,0.6505,0.6505,0.6505,590,0
LOKVW.US,5,20251104,192500,0.65,0.65,0.65,0.65,20500,0
LOKVW.US,5,20251113,170500,0.7,0.7,0.6606,0.7,37284,0
LOKVW.US,5,20251113,171000,0.7,0.75,0.6452,0.75,18746,0
LOKVW.US,5,20251113,172000,0.75,0.75,0.75,0.75,100,0
LOKVW.US,5,20251113,172500,0.73,0.75,0.7018,0.7499,17774,0
LOKVW.US,5,20251113,173000,0.7116,0.75,0.7003,0.7004,11500,0
LOKVW.US,5,20251113,203000,0.71,0.71,0.71,0.71,20000,0
LOKVW.US,5,20251113,214500,0.71,0.71,0.7,0.7,6000,0
LOKVW.US,5,20251113,215000,0.7,0.7,0.7,0.7,10600,0
LOKVW.US,5,20251114,155500,0.65,0.66,0.61,0.62,10200,0
LOKVW.US,5,20251114,160500,0.67,0.69,0.67,0.6875,8978,0
LOKVW.US,5,20251114,161000,0.65,0.69,0.6,0.6,147328,0
LOKVW.US,5,20251114,161500,0.69,0.69,0.6665,0.69,18222,0
LOKVW.US,5,20251114,162000,0.69,0.69,0.649,0.6704,15326,0
LOKVW.US,5,20251114,162500,0.678375,0.69,0.65,0.684976,253493,0
LOKVW.US,5,20251114,163000,0.69,0.69,0.6899,0.69,21600,0
LOKVW.US,5,20251114,163500,0.69,0.6914,0.65,0.652,3100,0
LOKVW.US,5,20251114,164000,0.69,0.69,0.69,0.69,400,0
LOKVW.US,5,20251114,164500,0.69,0.69,0.69,0.69,500,0
LOKVW.US,5,20251114,165000,0.67,0.7,0.67,0.7,3741,0
LOKVW.US,5,20251114,165500,0.7,0.7,0.7,0.7,500,0
LOKVW.US,5,20251114,170000,0.7,0.7,0.7,0.7,700,0
LOKVW.US,5,20251114,170500,0.7,0.7498,0.7,0.7469,1298,0
LOKVW.US,5,20251114,171000,0.7,0.74,0.7,0.73,39443,0
LOKVW.US,5,20251114,171500,0.73,0.7585,0.73,0.7585,37699,0
LOKVW.US,5,20251114,172000,0.75,0.75,0.75,0.75,1401,0
LOKVW.US,5,20251114,172500,0.75,0.7893,0.75,0.7893,4399,0
LOKVW.US,5,20251114,173000,0.792,0.799399,0.75,0.75,4500,0
LOKVW.US,5,20251114,173500,0.7985,0.9461,0.7969,0.9,14301,0
LOKVW.US,5,20251114,174000,0.91,0.95,0.889901,0.95,20625,0
LOKVW.US,5,20251114,174500,0.95,1,0.949766,1,20143,0
LOKVW.US,5,20251114,175000,0.9875,0.9875,0.9241,0.925,2900,0
LOKVW.US,5,20251114,175500,0.95,0.95,0.93,0.9357,22728,0
LOKVW.US,5,20251114,180000,0.9,0.9,0.8819,0.8819,2000,0
LOKVW.US,5,20251114,180500,0.92,0.9386,0.9098,0.9378,17651,0
LOKVW.US,5,20251114,181500,0.9171,0.93,0.914999,0.93,6551,0
LOKVW.US,5,20251114,182000,0.9299,0.93,0.9298,0.93,7810,0
LOKVW.US,5,20251114,182500,0.93,0.94,0.93,0.94,37624,0
LOKVW.US,5,20251114,183000,0.94,0.94,0.92,0.94,15420,0
LOKVW.US,5,20251114,183500,0.9438,0.9444,0.9401,0.9438,500,0
LOKVW.US,5,20251114,184000,0.93,0.94,0.93,0.94,20800,0
LOKVW.US,5,20251114,184500,0.9399,0.9399,0.9399,0.9399,400,0
LOKVW.US,5,20251114,185000,0.93,0.93,0.93,0.93,102,0
LOKVW.US,5,20251114,191500,0.9,0.9,0.8508,0.9,6821,0
LOKVW.US,5,20251114,192000,0.9,0.9,0.8999,0.9,4707,0
LOKVW.US,5,20251114,193000,0.9,0.9,0.9,0.9,15300,0
LOKVW.US,5,20251114,193500,0.9,0.9,0.9,0.9,9895,0
LOKVW.US,5,20251114,194000,0.9,0.9225,0.9,0.9225,4056,0
LOKVW.US,5,20251114,194500,0.92,0.935,0.92,0.9323,33449,0
LOKVW.US,5,20251114,195000,0.9326,0.9375,0.9324,0.9375,6613,0
LOKVW.US,5,20251114,195500,0.9387,0.9389,0.93,0.93,75700,0
LOKVW.US,5,20251114,200000,0.9395,0.9395,0.9262,0.9299,8400,0
LOKVW.US,5,20251114,201000,0.92,0.92,0.919799,0.919833,8310,0
LOKVW.US,5,20251114,201500,0.92,0.92,0.9199,0.92,7121,0
LOKVW.US,5,20251114,202500,0.92,0.925,0.92,0.92,595,0
LOKVW.US,5,20251114,203000,0.92,0.93,0.92,0.93,9971,0
LOKVW.US,5,20251114,203500,0.93,0.935,0.9299,0.935,5060,0
LOKVW.US,5,20251114,204000,0.935,0.9371,0.934701,0.9371,26629,0
LOKVW.US,5,20251114,204500,0.92,0.92,0.92,0.92,270,0
LOKVW.US,5,20251114,205000,0.9349,0.9395,0.9272,0.9365,20061,0
LOKVW.US,5,20251114,205500,0.92,0.94,0.92,0.935,5610,0
LOKVW.US,5,20251114,210000,0.92,0.94,0.92,0.935,38878,0
LOKVW.US,5,20251114,210500,0.935,0.935,0.92,0.92,5280,0
LOKVW.US,5,20251114,211000,0.92,0.94,0.92,0.935,7848,0
LOKVW.US,5,20251114,211500,0.935,0.9375,0.92,0.92,9179,0
LOKVW.US,5,20251114,212000,0.92,0.92,0.92,0.92,1000,0
LOKVW.US,5,20251114,212500,0.92,0.92,0.92,0.92,1140,0
LOKVW.US,5,20251114,213000,0.92,0.94,0.92,0.94,3040,0
LOKVW.US,5,20251114,213500,0.935,0.94,0.9348,0.935,32336,0
LOKVW.US,5,20251114,214000,0.935,0.9375,0.92,0.9245,15107,0
LOKVW.US,5,20251114,214500,0.9299,0.93,0.92,0.93,10930,0
LOKVW.US,5,20251114,215000,0.93,0.93,0.92,0.92,4920,0
LOKVW.US,5,20251114,215500,0.92,0.93,0.92,0.92,69551,0
LOKVW.US,5,20251117,153500,0.8068,0.8068,0.8068,0.8068,500,0
LOKVW.US,5,20251117,160000,0.88,0.88,0.825,0.879999,1700,0
LOKVW.US,5,20251117,160500,0.879899,0.88,0.84,0.8792,600,0
LOKVW.US,5,20251117,162000,0.88,0.88,0.88,0.88,100,0
LOKVW.US,5,20251117,162500,0.88,0.88,0.88,0.88,2000,0
LOKVW.US,5,20251117,163500,0.9196,0.92,0.9196,0.92,16200,0
LOKVW.US,5,20251117,164000,0.94,0.978,0.94,0.9659,7350,0
LOKVW.US,5,20251117,173500,0.9241,0.9241,0.9241,0.9241,100,0
LOKVW.US,5,20251117,175000,0.9013,0.9225,0.9,0.9225,2200,0
LOKVW.US,5,20251117,175500,0.9241,0.9241,0.91,0.9184,1350,0
LOKVW.US,5,20251117,180000,0.9232,0.9241,0.9232,0.9241,300,0
LOKVW.US,5,20251117,185000,0.91,0.9175,0.9,0.9175,6140,0
LOKVW.US,5,20251117,185500,0.8913,0.9,0.889999,0.8998,15000,0
LOKVW.US,5,20251117,190500,0.9,0.9018,0.8999,0.8999,1100,0
LOKVW.US,5,20251117,192000,0.9198,0.9198,0.9198,0.9198,100,0
LOKVW.US,5,20251117,214500,0.890001,0.890001,0.890001,0.890001,2000,0
LOKVW.US,5,20251117,215000,0.8999,0.8999,0.8999,0.8999,100,0
LOKVW.US,5,20251117,215500,0.8999,0.8999,0.88,0.88,200,0
LOKVW.US,5,20251118,154500,0.9,0.9,0.9,0.9,100,0
LOKVW.US,5,20251118,160000,0.8999,0.9488,0.8532,0.8532,14892,0
LOKVW.US,5,20251118,162000,0.9,0.9,0.9,0.9,500000,0
LOKVW.US,5,20251118,162500,0.9,0.9,0.9,0.9,75000,0
LOKVW.US,5,20251118,163000,0.9,0.9,0.9,0.9,15000,0
LOKVW.US,5,20251118,170000,0.88,0.93,0.88,0.9216,3100,0
LOKVW.US,5,20251118,170500,0.928,0.9295,0.9279,0.9279,1600,0
LOKVW.US,5,20251118,171000,0.9,0.915,0.9,0.9075,50400,0
LOKVW.US,5,20251118,171500,0.9138,0.9199,0.9137,0.9196,1900,0
LOKVW.US,5,20251118,173000,0.9055,0.9055,0.9055,0.9055,800,0
LOKVW.US,5,20251118,180500,0.9,0.9,0.9,0.9,2152,0
LOKVW.US,5,20251118,181000,0.91,0.91,0.91,0.91,55000,0
LOKVW.US,5,20251118,181500,0.91,0.91,0.91,0.91,275,0
LOKVW.US,5,20251118,182000,0.9,0.9,0.9,0.9,100,0
LOKVW.US,5,20251118,182500,0.9,0.91,0.9,0.9044,4399,0
LOKVW.US,5,20251118,183000,0.9,0.9096,0.9,0.9,4600,0
LOKVW.US,5,20251118,183500,0.9,0.9,0.9,0.9,410,0
LOKVW.US,5,20251118,184000,0.9044,0.9096,0.9,0.9,3600,0
LOKVW.US,5,20251118,184500,0.9,0.909951,0.9,0.9044,7700,0
LOKVW.US,5,20251118,185000,0.9,0.911,0.9,0.9001,9004,0
LOKVW.US,5,20251118,185500,0.9044,0.91,0.9,0.9,8614,0
LOKVW.US,5,20251118,190000,0.9044,0.9112,0.9,0.9,2900,0
LOKVW.US,5,20251118,190500,0.9,0.9,0.9,0.9,500,0
LOKVW.US,5,20251118,191000,0.9,0.9088,0.9,0.9,700,0
LOKVW.US,5,20251118,192000,0.9,0.9,0.9,0.9,240,0
LOKVW.US,5,20251118,192500,0.9,0.9,0.9,0.9,100,0
LOKVW.US,5,20251118,193500,0.9,0.9,0.9,0.9,400,0
LOKVW.US,5,20251118,194500,0.9,0.9,0.9,0.9,400,0
LOKVW.US,5,20251118,195500,0.9,0.9,0.9,0.9,400,0
LOKVW.US,5,20251118,200000,0.905,0.92,0.905,0.92,3322,0
LOKVW.US,5,20251118,201500,0.9169,0.9169,0.9169,0.9169,100,0
LOKVW.US,5,20251118,202500,0.9,0.9192,0.9,0.9192,100500,0
LOKVW.US,5,20251118,203000,0.92,0.92,0.92,0.92,200,0
LOKVW.US,5,20251118,203500,0.92,0.9499,0.92,0.9499,54192,0
LOKVW.US,5,20251118,205000,0.9499,0.9499,0.9499,0.9499,100,0
LOKVW.US,5,20251118,205500,0.9825,0.9913,0.9825,0.9913,800,0
LOKVW.US,5,20251118,212500,0.92,0.92,0.915,0.92,1869,0
LOKVW.US,5,20251118,213000,0.9588,0.9899,0.9588,0.9899,1500,0
LOKVW.US,5,20251118,213500,0.9204,0.9204,0.92,0.92,600,0
LOKVW.US,5,20251118,214000,0.92,0.92,0.92,0.92,1323,0
LOKVW.US,5,20251118,214500,0.92,0.95,0.92,0.95,700,0
LOKVW.US,5,20251118,215000,0.9264,0.9502,0.92,0.9502,1000,0
LOKVW.US,5,20251118,215500,0.9228,0.9228,0.9,0.9,2275,0
LOKVW.US,5,20251119,160500,0.9,0.9,0.9,0.9,76480,0
LOKVW.US,5,20251119,161000,0.9,0.9,0.9,0.9,100,0
LOKVW.US,5,20251119,215500,0.9,0.9,0.9,0.9,1634,0
LOKVW.US,5,20251120,201500,0.9,0.9,0.9,0.9,5000,0
LOKVW.US,5,20251120,210500,0.9345,0.9345,0.9345,0.9345,500,0
LOKVW.US,5,20251121,201500,0.9698,0.9699,0.9526,0.9699,400,0
LOKVW.US,5,20251121,212500,0.9372,0.9372,0.9372,0.9372,1000,0
LOKVW.US,5,20251124,183000,0.9277,0.945,0.9225,0.945,3600,0
LOKVW.US,5,20251124,192000,0.945,0.945,0.9372,0.945,2000,0
LOKVW.US,5,20251124,192500,0.9449,0.9699,0.9406,0.9699,5900,0
LOKVW.US,5,20251124,193500,0.9698,0.9698,0.9698,0.9698,300,0
LOKVW.US,5,20251124,195500,0.9695,0.9697,0.95,0.9697,51500,0
LOKVW.US,5,20251124,200500,0.9697,0.9698,0.9697,0.9698,400,0
LOKVW.US,5,20251124,210500,0.965,0.9699,0.934954,0.9699,7200,0
LOKVW.US,5,20251124,215000,0.925,0.9284,0.925,0.9284,343,0
LOKVW.US,5,20251125,153000,0.95,0.95,0.95,0.95,325,0
LOKVW.US,5,20251125,190000,0.92495,0.9499,0.92495,0.9499,400,0
LOKVW.US,5,20251125,190500,0.95,0.95,0.94,0.95,1000,0
LOKVW.US,5,20251125,215500,0.9,0.95,0.9,0.95,800,0
LOKVW.US,5,20251126,181500,0.95,0.95,0.95,0.95,200,0
LOKVW.US,5,20251126,192500,0.95,0.95,0.9499,0.95,13115,0
LOKVW.US,5,20251126,193000,0.95,0.95,0.95,0.95,100,0
LOKVW.US,5,20251128,153000,1,1,0.95,0.95,200,0
LOKVW.US,5,20251128,153500,0.95,0.95,0.95,0.95,200,0
LOKVW.US,5,20251128,154500,0.95,0.95,0.95,0.95,600,0
LOKVW.US,5,20251128,155500,0.95,0.95,0.95,0.95,100,0
LOKVW.US,5,20251128,160000,0.95,0.95,0.95,0.95,200,0
LOKVW.US,5,20251128,161000,0.95,0.95,0.95,0.95,300,0
LOKVW.US,5,20251128,162500,0.95,0.95,0.95,0.95,300,0
LOKVW.US,5,20251128,164000,0.95,0.95,0.95,0.95,300,0
LOKVW.US,5,20251128,165500,0.95,0.95,0.95,0.95,300,0
LOKVW.US,5,20251128,170500,0.95,0.95,0.95,0.95,300,0
LOKVW.US,5,20251128,171500,0.95,0.95,0.95,0.95,300,0
LOKVW.US,5,20251128,172500,0.95,0.95,0.95,0.95,200,0
LOKVW.US,5,20251128,173000,0.95,0.95,0.95,0.95,200,0
LOKVW.US,5,20251128,174000,0.95,0.95,0.95,0.95,200,0
LOKVW.US,5,20251128,174500,0.95,0.95,0.95,0.95,100,0
LOKVW.US,5,20251128,175000,0.95,0.95,0.95,0.95,100,0
LOKVW.US,5,20251128,175500,0.95,0.95,0.95,0.95,100,0
LOKVW.US,5,20251201,190500,0.88,0.88,0.87,0.87,225000,0
LOKVW.US,5,20251201,193500,0.88,0.88,0.88,0.88,100,0
LOKVW.US,5,20251202,202500,0.9,0.9375,0.9,0.9375,5100,0
