<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYQ.US,5,20250829,153000,0.49,0.49,0.4723,0.4723,720,0
SKYQ.US,5,20250829,153500,0.467,0.467,0.467,0.467,1600,0
SKYQ.US,5,20250829,154000,0.4674,0.4674,0.4674,0.4674,300,0
SKYQ.US,5,20250829,155000,0.4739,0.473999,0.4739,0.473999,1440,0
SKYQ.US,5,20250829,160500,0.47,0.47,0.4657,0.4666,4722,0
SKYQ.US,5,20250829,161000,0.4637,0.4639,0.463651,0.4639,1900,0
SKYQ.US,5,20250829,161500,0.4629,0.4637,0.4629,0.4637,500,0
SKYQ.US,5,20250829,162000,0.462534,0.462534,0.4609,0.4609,696,0
SKYQ.US,5,20250829,163000,0.461,0.461,0.461,0.461,1209,0
SKYQ.US,5,20250829,163500,0.4651,0.4674,0.465,0.465,1823,0
SKYQ.US,5,20250829,164500,0.4645,0.4645,0.464,0.464,300,0
SKYQ.US,5,20250829,165500,0.4609,0.4623,0.4562,0.4562,5206,0
SKYQ.US,5,20250829,170000,0.455,0.455,0.455,0.455,345,0
SKYQ.US,5,20250829,170500,0.455,0.455,0.44,0.4473,6020,0
SKYQ.US,5,20250829,173500,0.4695,0.4695,0.4695,0.4695,100,0
SKYQ.US,5,20250829,174000,0.4672,0.4672,0.4672,0.4672,100,0
SKYQ.US,5,20250829,174500,0.452,0.452,0.452,0.452,2500,0
SKYQ.US,5,20250829,185000,0.478,0.478,0.471,0.471,300,0
SKYQ.US,5,20250829,190000,0.4784,0.4784,0.46625,0.46625,255,0
SKYQ.US,5,20250829,190500,0.46625,0.46625,0.46625,0.46625,100,0
SKYQ.US,5,20250829,192500,0.471,0.471,0.4525,0.4525,9990,0
SKYQ.US,5,20250829,195500,0.4554,0.46925,0.4554,0.46925,200,0
SKYQ.US,5,20250829,200000,0.46925,0.46925,0.46925,0.46925,100,0
SKYQ.US,5,20250829,201500,0.4692,0.46925,0.4692,0.46925,1000,0
SKYQ.US,5,20250829,202500,0.4692,0.4692,0.4692,0.4692,100,0
SKYQ.US,5,20250829,203500,0.4859,0.4859,0.4859,0.4859,100,0
SKYQ.US,5,20250829,204500,0.4554,0.4859,0.4554,0.4859,600,0
SKYQ.US,5,20250829,205000,0.4535,0.4535,0.4535,0.4535,100,0
SKYQ.US,5,20250829,211000,0.4526,0.4526,0.4526,0.4526,100,0
SKYQ.US,5,20250829,213500,0.471,0.471,0.471,0.471,100,0
SKYQ.US,5,20250829,214000,0.4849,0.4849,0.477451,0.477451,1134,0
SKYQ.US,5,20250829,214500,0.4845,0.4845,0.4704,0.4704,300,0
SKYQ.US,5,20250829,215000,0.484,0.4848,0.484,0.4848,200,0
SKYQ.US,5,20250829,215500,0.4848,0.4848,0.47,0.4826,811,0
SKYQ.US,5,20250902,153000,0.48,0.48,0.48,0.48,616,0
SKYQ.US,5,20250902,153500,0.475,0.475,0.475,0.475,500,0
SKYQ.US,5,20250902,154000,0.47,0.47,0.47,0.47,100,0
SKYQ.US,5,20250902,155000,0.4699,0.4699,0.4699,0.4699,150,0
SKYQ.US,5,20250902,160500,0.461,0.4722,0.461,0.4722,16070,0
SKYQ.US,5,20250902,162000,0.4704,0.4704,0.4704,0.4704,100,0
SKYQ.US,5,20250902,163000,0.4719,0.4719,0.4629,0.4629,2200,0
SKYQ.US,5,20250902,164000,0.4721,0.4721,0.4601,0.4601,3216,0
SKYQ.US,5,20250902,165000,0.466151,0.466151,0.466151,0.466151,380,0
SKYQ.US,5,20250902,170500,0.4609,0.4611,0.4609,0.4611,200,0
SKYQ.US,5,20250902,171000,0.4604,0.4604,0.4604,0.4604,100,0
SKYQ.US,5,20250902,172500,0.4603,0.4607,0.4601,0.4604,5653,0
SKYQ.US,5,20250902,173000,0.4601,0.4601,0.4512,0.4513,7122,0
SKYQ.US,5,20250902,174000,0.45,0.4611,0.45,0.4611,1367,0
SKYQ.US,5,20250902,174500,0.4694,0.4694,0.4553,0.4553,600,0
SKYQ.US,5,20250902,181000,0.4677,0.4694,0.451,0.4694,407,0
SKYQ.US,5,20250902,182500,0.4693,0.4693,0.4693,0.4693,1065,0
SKYQ.US,5,20250902,184500,0.4521,0.4597,0.4521,0.4597,200,0
SKYQ.US,5,20250902,185000,0.45,0.4511,0.45,0.4511,207,0
SKYQ.US,5,20250902,185500,0.4694,0.4694,0.450001,0.450001,300,0
SKYQ.US,5,20250902,191000,0.4507,0.4507,0.4507,0.4507,100,0
SKYQ.US,5,20250902,191500,0.462,0.462,0.462,0.462,1480,0
SKYQ.US,5,20250902,193000,0.4597,0.4597,0.4597,0.4597,217,0
SKYQ.US,5,20250902,194500,0.4509,0.4509,0.4509,0.4509,100,0
SKYQ.US,5,20250902,195000,0.4528,0.4528,0.4528,0.4528,134,0
SKYQ.US,5,20250902,202500,0.4529,0.4529,0.4529,0.4529,260,0
SKYQ.US,5,20250902,203000,0.4666,0.4666,0.4666,0.4666,4000,0
SKYQ.US,5,20250902,203500,0.4541,0.4541,0.4541,0.4541,100,0
SKYQ.US,5,20250902,210000,0.4528,0.46,0.4503,0.46,581,0
