<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPL.US,5,20250829,153000,1.12,1.15,1.12,1.12,13907,0
PRPL.US,5,20250829,153500,1.1312,1.1312,1.12,1.12,1350,0
PRPL.US,5,20250829,154000,1.14,1.14,1.12,1.14,3722,0
PRPL.US,5,20250829,154500,1.1275,1.1275,1.12,1.12,1686,0
PRPL.US,5,20250829,155000,1.13,1.13,1.13,1.13,100,0
PRPL.US,5,20250829,160000,1.125,1.14,1.125,1.135,14375,0
PRPL.US,5,20250829,160500,1.135,1.15,1.135,1.1458,34610,0
PRPL.US,5,20250829,161000,1.145,1.15,1.145,1.1458,5801,0
PRPL.US,5,20250829,161500,1.15,1.16,1.1458,1.155,49553,0
PRPL.US,5,20250829,162000,1.155,1.1683,1.155,1.1683,21201,0
PRPL.US,5,20250829,162500,1.17,1.17,1.15,1.16,15991,0
PRPL.US,5,20250829,163000,1.17,1.1795,1.16,1.16,2424,0
PRPL.US,5,20250829,163500,1.17,1.19,1.16,1.175,72804,0
PRPL.US,5,20250829,164000,1.175,1.18,1.17,1.17,4100,0
PRPL.US,5,20250829,164500,1.17,1.1765,1.16,1.16,6773,0
PRPL.US,5,20250829,165000,1.16,1.167087,1.155,1.167087,2246,0
PRPL.US,5,20250829,165500,1.1698,1.17,1.165,1.17,2600,0
PRPL.US,5,20250829,170000,1.17,1.17,1.166911,1.166911,253,0
PRPL.US,5,20250829,170500,1.17,1.17,1.16,1.16,2000,0
PRPL.US,5,20250829,171000,1.17,1.18,1.1699,1.1699,3318,0
PRPL.US,5,20250829,171500,1.17,1.17,1.17,1.17,300,0
PRPL.US,5,20250829,172000,1.165,1.17,1.16,1.17,400,0
PRPL.US,5,20250829,172500,1.165,1.165,1.165,1.165,1100,0
PRPL.US,5,20250829,173000,1.165,1.165,1.155,1.16,1350,0
PRPL.US,5,20250829,173500,1.16,1.16,1.155,1.155,200,0
PRPL.US,5,20250829,174500,1.16,1.16,1.16,1.16,100,0
PRPL.US,5,20250829,175000,1.16,1.16,1.155,1.155,200,0
PRPL.US,5,20250829,175500,1.155,1.16,1.145,1.16,5173,0
PRPL.US,5,20250829,180000,1.16,1.16,1.155,1.155,405,0
PRPL.US,5,20250829,180500,1.1501,1.18,1.1501,1.165,33034,0
PRPL.US,5,20250829,181000,1.165,1.165,1.165,1.165,100,0
PRPL.US,5,20250829,182000,1.17,1.17,1.17,1.17,100,0
PRPL.US,5,20250829,182500,1.18,1.18,1.16,1.17,18900,0
PRPL.US,5,20250829,183000,1.17,1.18,1.17,1.175,500,0
PRPL.US,5,20250829,183500,1.175,1.175,1.175,1.175,550,0
PRPL.US,5,20250829,184000,1.175,1.19,1.17,1.185,12654,0
PRPL.US,5,20250829,184500,1.19,1.19,1.16,1.1602,23637,0
PRPL.US,5,20250829,185000,1.16,1.17,1.16,1.17,1384,0
PRPL.US,5,20250829,185500,1.18,1.18,1.18,1.18,100,0
PRPL.US,5,20250829,190000,1.18,1.18,1.18,1.18,100,0
PRPL.US,5,20250829,190500,1.18,1.18,1.17,1.17,684,0
PRPL.US,5,20250829,191000,1.18,1.18,1.18,1.18,100,0
PRPL.US,5,20250829,191500,1.18,1.18,1.16,1.1603,2850,0
PRPL.US,5,20250829,192000,1.17,1.17,1.165,1.17,2024,0
PRPL.US,5,20250829,192500,1.165,1.17,1.165,1.17,300,0
PRPL.US,5,20250829,193000,1.17,1.17,1.1625,1.17,4677,0
PRPL.US,5,20250829,193500,1.17,1.17,1.17,1.17,26096,0
PRPL.US,5,20250829,194000,1.1607,1.1607,1.16,1.16,6300,0
PRPL.US,5,20250829,194500,1.165,1.17,1.16,1.1612,3574,0
PRPL.US,5,20250829,195000,1.17,1.17,1.17,1.17,5100,0
PRPL.US,5,20250829,195500,1.165,1.17,1.165,1.17,400,0
PRPL.US,5,20250829,200000,1.165,1.17,1.16,1.1601,999,0
PRPL.US,5,20250829,200500,1.16,1.16,1.15,1.155,1965,0
PRPL.US,5,20250829,201000,1.1597,1.1597,1.155,1.155,350,0
PRPL.US,5,20250829,201500,1.16,1.16,1.16,1.16,300,0
PRPL.US,5,20250829,202000,1.16,1.165,1.16,1.165,300,0
PRPL.US,5,20250829,202500,1.165,1.17,1.16,1.17,3851,0
PRPL.US,5,20250829,203000,1.16,1.165,1.15,1.15,3138,0
PRPL.US,5,20250829,203500,1.1591,1.16,1.155,1.155,2024,0
PRPL.US,5,20250829,204000,1.155,1.16,1.155,1.16,1500,0
PRPL.US,5,20250829,204500,1.155,1.16,1.15,1.15,400,0
PRPL.US,5,20250829,205000,1.155,1.16,1.15,1.16,700,0
PRPL.US,5,20250829,205500,1.155,1.16,1.15,1.15,500,0
PRPL.US,5,20250829,210000,1.155,1.16,1.15,1.155,7790,0
PRPL.US,5,20250829,210500,1.16,1.16,1.155,1.16,300,0
PRPL.US,5,20250829,211000,1.16,1.16,1.16,1.16,200,0
PRPL.US,5,20250829,211500,1.16,1.16,1.1572,1.1572,800,0
PRPL.US,5,20250829,212000,1.16,1.16,1.15,1.16,10000,0
PRPL.US,5,20250829,212500,1.1589,1.16,1.1509,1.16,4217,0
PRPL.US,5,20250829,213000,1.16,1.16,1.15,1.16,21779,0
PRPL.US,5,20250829,213500,1.16,1.16,1.155,1.155,10450,0
PRPL.US,5,20250829,214000,1.16,1.17,1.155,1.17,19124,0
PRPL.US,5,20250829,214500,1.17,1.17,1.165,1.17,691,0
PRPL.US,5,20250829,215000,1.17,1.17,1.161,1.17,12250,0
PRPL.US,5,20250829,215500,1.1699,1.17,1.16,1.16,24664,0
PRPL.US,5,20250902,153000,1.14,1.15,1.085,1.127,76429,0
PRPL.US,5,20250902,153500,1.13,1.15,1.13,1.15,1428,0
PRPL.US,5,20250902,154000,1.14,1.14,1.12,1.125,8240,0
PRPL.US,5,20250902,154500,1.12,1.1258,1.12,1.12,6682,0
PRPL.US,5,20250902,155000,1.125,1.14,1.125,1.135,11491,0
PRPL.US,5,20250902,155500,1.13,1.1481,1.13,1.14,5749,0
PRPL.US,5,20250902,160000,1.135,1.1499,1.135,1.14,13668,0
PRPL.US,5,20250902,160500,1.135,1.135,1.13,1.13,2837,0
PRPL.US,5,20250902,161000,1.13,1.1381,1.13,1.135,500,0
PRPL.US,5,20250902,161500,1.1345,1.135,1.13,1.13,4100,0
PRPL.US,5,20250902,162000,1.135,1.135,1.13,1.1301,401,0
PRPL.US,5,20250902,162500,1.135,1.135,1.12,1.125,1053,0
PRPL.US,5,20250902,163000,1.125,1.125,1.125,1.125,4500,0
PRPL.US,5,20250902,163500,1.12,1.125,1.12,1.12,1500,0
