<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDZNW.US,5,20250829,180500,0.074,0.074,0.0692,0.0692,7972,0
RDZNW.US,5,20250829,182000,0.0692,0.0692,0.0692,0.0692,100,0
RDZNW.US,5,20250829,183000,0.069,0.07,0.069,0.07,1001,0
RDZNW.US,5,20250829,185000,0.074,0.074,0.074,0.074,4542,0
RDZNW.US,5,20250902,153000,0.0505,0.0505,0.0505,0.0505,121,0
RDZNW.US,5,20250902,165000,0.06,0.06,0.06,0.06,100,0
RDZNW.US,5,20250903,154000,0.0735,0.0735,0.07285,0.07285,1400,0
RDZNW.US,5,20250903,160500,0.079,0.079,0.079,0.079,200,0
RDZNW.US,5,20250903,161500,0.055601,0.055601,0.055601,0.055601,1200,0
RDZNW.US,5,20250903,213500,0.065,0.079,0.065,0.079,3200,0
RDZNW.US,5,20250904,170500,0.07,0.079,0.07,0.079,3000,0
RDZNW.US,5,20250905,171500,0.056,0.0625,0.056,0.0625,10000,0
RDZNW.US,5,20250908,153000,0.055,0.055,0.055,0.055,100,0
RDZNW.US,5,20250908,173500,0.055,0.055,0.055,0.055,300,0
RDZNW.US,5,20250910,153500,0.065,0.065,0.065,0.065,5500,0
RDZNW.US,5,20250910,163000,0.0849,0.085,0.0771,0.085,13849,0
RDZNW.US,5,20250910,164000,0.085,0.085147,0.085,0.085147,1502,0
RDZNW.US,5,20250910,165000,0.0651,0.0651,0.0651,0.0651,100,0
RDZNW.US,5,20250911,182500,0.0751,0.0751,0.0751,0.0751,5000,0
RDZNW.US,5,20250918,153500,0.075,0.075,0.075,0.075,100,0
RDZNW.US,5,20250918,212500,0.0581,0.0581,0.0581,0.0581,1009,0
RDZNW.US,5,20250924,211500,0.065,0.0651,0.065,0.0651,2196,0
RDZNW.US,5,20250924,215500,0.065,0.065,0.065,0.065,1322,0
RDZNW.US,5,20250925,214500,0.0581,0.0581,0.058,0.058,5000,0
RDZNW.US,5,20250930,211000,0.0687,0.07,0.0687,0.07,3333,0
RDZNW.US,5,20251001,184000,0.06365,0.06365,0.06365,0.06365,1000,0
RDZNW.US,5,20251002,182500,0.058,0.058,0.058,0.058,5000,0
RDZNW.US,5,20251002,201500,0.05805,0.0581,0.05805,0.0581,2101,0
RDZNW.US,5,20251002,215000,0.0581,0.06,0.0581,0.06,9000,0
RDZNW.US,5,20251002,215500,0.0578,0.0578,0.0578,0.0578,600,0
RDZNW.US,5,20251003,160500,0.0599,0.0599,0.0599,0.0599,48000,0
RDZNW.US,5,20251003,162500,0.0581,0.07,0.0581,0.07,111408,0
RDZNW.US,5,20251003,183500,0.0717,0.0717,0.0717,0.0717,500,0
RDZNW.US,5,20251003,190000,0.0717,0.0717,0.0708,0.0717,9000,0
RDZNW.US,5,20251003,200500,0.0717,0.0717,0.0717,0.0717,9000,0
RDZNW.US,5,20251003,201000,0.0701,0.0717,0.0701,0.0717,16581,0
RDZNW.US,5,20251003,204000,0.072,0.072,0.072,0.072,4002,0
RDZNW.US,5,20251006,154500,0.089,0.089,0.0889,0.0889,2800,0
RDZNW.US,5,20251006,163000,0.08,0.08,0.08,0.08,4000,0
RDZNW.US,5,20251006,163500,0.08,0.08,0.08,0.08,1000,0
RDZNW.US,5,20251006,174000,0.0794,0.0794,0.0794,0.0794,4000,0
RDZNW.US,5,20251006,210000,0.0701,0.0701,0.07,0.07,1200,0
RDZNW.US,5,20251007,155000,0.0775,0.095,0.0775,0.095,5000,0
RDZNW.US,5,20251007,155500,0.0949,0.095,0.0821,0.0821,2600,0
RDZNW.US,5,20251007,164500,0.0943,0.095,0.0943,0.094696,18100,0
RDZNW.US,5,20251007,165500,0.0909,0.0909,0.0909,0.0909,1000,0
RDZNW.US,5,20251007,173500,0.0803,0.0803,0.0803,0.0803,100,0
RDZNW.US,5,20251007,215000,0.0921,0.0936,0.0921,0.0936,2500,0
RDZNW.US,5,20251009,161000,0.0949,0.095,0.0949,0.0949,10000,0
RDZNW.US,5,20251009,163000,0.0573,0.0746,0.0573,0.07,34700,0
RDZNW.US,5,20251009,172000,0.0762,0.0762,0.0762,0.0762,500,0
RDZNW.US,5,20251009,173000,0.08,0.08,0.08,0.08,8590,0
RDZNW.US,5,20251009,180500,0.09,0.09,0.09,0.09,100,0
RDZNW.US,5,20251009,201500,0.08,0.08,0.075,0.0762,10000,0
RDZNW.US,5,20251009,215000,0.077,0.077,0.071,0.071,39995,0
RDZNW.US,5,20251010,153000,0.0975,0.0975,0.0975,0.0975,1100,0
RDZNW.US,5,20251010,154500,0.0973,0.0973,0.0973,0.0973,100,0
RDZNW.US,5,20251010,161500,0.0973,0.0973,0.0973,0.0973,100,0
RDZNW.US,5,20251010,170500,0.0973,0.0973,0.0973,0.0973,100,0
RDZNW.US,5,20251010,175000,0.0973,0.0973,0.0973,0.0973,100,0
RDZNW.US,5,20251010,180000,0.0973,0.0973,0.0973,0.0973,1500,0
RDZNW.US,5,20251010,185000,0.0973,0.0973,0.0962,0.0962,3302,0
RDZNW.US,5,20251010,193500,0.095,0.095,0.095,0.095,26400,0
RDZNW.US,5,20251010,195000,0.0801,0.0801,0.0801,0.0801,100,0
RDZNW.US,5,20251010,202000,0.0801,0.0801,0.08,0.08,300,0
RDZNW.US,5,20251010,205500,0.0801,0.0801,0.0735,0.0735,15000,0
RDZNW.US,5,20251010,210000,0.073586,0.0754,0.073586,0.0754,1500,0
RDZNW.US,5,20251010,213500,0.073586,0.0736,0.073586,0.0736,1000,0
RDZNW.US,5,20251013,153000,0.0751,0.0751,0.0751,0.0751,600,0
RDZNW.US,5,20251013,163000,0.08425,0.08425,0.08425,0.08425,5000,0
RDZNW.US,5,20251013,171500,0.0843,0.0843,0.0843,0.0843,100,0
RDZNW.US,5,20251014,154000,0.073,0.08094,0.073,0.08094,2800,0
RDZNW.US,5,20251014,160500,0.0974,0.1,0.073,0.0974,44100,0
RDZNW.US,5,20251014,161000,0.1,0.11,0.1,0.11,15000,0
RDZNW.US,5,20251014,162000,0.1074,0.1074,0.1,0.107363,12800,0
RDZNW.US,5,20251014,173000,0.1,0.1,0.1,0.1,8700,0
RDZNW.US,5,20251014,173500,0.1,0.1,0.09,0.09,8921,0
RDZNW.US,5,20251014,182500,0.09,0.0901,0.09,0.0901,21485,0
RDZNW.US,5,20251014,185500,0.0901,0.0901,0.09,0.09,200,0
RDZNW.US,5,20251014,190500,0.0901,0.0901,0.0901,0.0901,100,0
RDZNW.US,5,20251014,201000,0.0902,0.0902,0.0902,0.0902,400,0
RDZNW.US,5,20251014,213500,0.0901,0.0902,0.09,0.0901,12279,0
RDZNW.US,5,20251015,154000,0.11,0.11,0.1099,0.1099,6762,0
RDZNW.US,5,20251015,155500,0.11,0.11,0.1099,0.1099,6000,0
RDZNW.US,5,20251015,165000,0.09,0.09,0.09,0.09,1000,0
RDZNW.US,5,20251015,182500,0.1099,0.11,0.1003,0.1003,10600,0
RDZNW.US,5,20251015,185000,0.1001,0.1001,0.1001,0.1001,500,0
RDZNW.US,5,20251015,185500,0.1085,0.11,0.1007,0.1007,18200,0
RDZNW.US,5,20251015,195500,0.1001,0.1002,0.1001,0.1001,1610,0
RDZNW.US,5,20251015,200500,0.1001,0.1001,0.1001,0.1001,895,0
RDZNW.US,5,20251015,212000,0.1,0.1,0.1,0.1,9300,0
RDZNW.US,5,20251015,212500,0.09545,0.09545,0.091,0.091,9000,0
RDZNW.US,5,20251015,215500,0.0911,0.0911,0.0911,0.0911,2000,0
RDZNW.US,5,20251016,162500,0.1,0.1,0.1,0.1,555,0
RDZNW.US,5,20251016,163500,0.1,0.1,0.1,0.1,445,0
RDZNW.US,5,20251016,164000,0.105,0.105,0.105,0.105,100,0
RDZNW.US,5,20251016,164500,0.11,0.11,0.109,0.11,7819,0
RDZNW.US,5,20251016,165000,0.12,0.13,0.1188,0.12,1900,0
RDZNW.US,5,20251016,170500,0.127,0.1278,0.1269,0.1278,17432,0
RDZNW.US,5,20251016,171000,0.1275,0.127537,0.1275,0.127537,600,0
