<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCX.US,5,20250829,170000,18.49,18.49,18.46,18.46,200,0
TCX.US,5,20250829,172500,18.39,18.39,18.27,18.27,200,0
TCX.US,5,20250829,174000,18.34,18.34,18.32,18.32,200,0
TCX.US,5,20250829,180000,18.4312,18.4312,18.4312,18.4312,200,0
TCX.US,5,20250829,215000,18.38,18.38,18.28,18.28,200,0
TCX.US,5,20250829,215500,18.27,18.4,18.27,18.28,4267,0
TCX.US,5,20250902,153000,17.98,18.4,17.98,18.3,1477,0
TCX.US,5,20250902,153500,18.3,18.3,18.3,18.3,157,0
TCX.US,5,20250902,155000,18.3,18.3,18.3,18.3,235,0
TCX.US,5,20250902,161500,18.02,18.02,18.02,18.02,100,0
TCX.US,5,20250902,164000,18.21,18.21,18.21,18.21,200,0
TCX.US,5,20250902,165000,18.19,18.19,18.19,18.19,384,0
TCX.US,5,20250902,171000,18.04,18.04,18.04,18.04,192,0
TCX.US,5,20250902,202000,17.9,17.91,17.9,17.91,300,0
TCX.US,5,20250902,211000,18.04,18.09,18.04,18.09,327,0
TCX.US,5,20250902,212500,17.9,17.9,17.9,17.9,173,0
TCX.US,5,20250902,213500,17.9,17.9,17.9,17.9,100,0
TCX.US,5,20250902,215500,18.06,18.06,17.91,17.91,3693,0
TCX.US,5,20250903,153000,17.77,17.77,17.57,17.57,501,0
TCX.US,5,20250903,153500,18.09,18.09,18.09,18.09,140,0
TCX.US,5,20250903,154500,18,18.07,18,18.07,200,0
TCX.US,5,20250903,155000,17.9,17.9,17.9,17.9,300,0
TCX.US,5,20250903,155500,18.18,18.18,18.18,18.18,100,0
TCX.US,5,20250903,160500,18.22,18.22,18.22,18.22,100,0
TCX.US,5,20250903,163500,18.105,18.105,18.105,18.105,100,0
TCX.US,5,20250903,165500,18.02,18.02,18.02,18.02,100,0
TCX.US,5,20250903,171000,18,18,18,18,977,0
TCX.US,5,20250903,175500,17.91,17.91,17.91,17.91,100,0
TCX.US,5,20250903,182500,17.9218,17.9218,17.9218,17.9218,100,0
TCX.US,5,20250903,184500,17.91,17.91,17.91,17.91,100,0
TCX.US,5,20250903,195000,17.9,17.9,17.9,17.9,1150,0
TCX.US,5,20250903,211000,17.81,17.81,17.81,17.81,100,0
TCX.US,5,20250903,211500,17.81,17.81,17.81,17.81,279,0
TCX.US,5,20250903,215500,17.88,17.92,17.62,17.629,550,0
TCX.US,5,20250904,153000,17.62,17.62,17.62,17.62,215,0
TCX.US,5,20250904,153500,17.77,17.79,17.71,17.72,900,0
TCX.US,5,20250904,154500,17.83,17.89,17.74,17.89,400,0
TCX.US,5,20250904,165500,17.57,17.57,17.57,17.57,100,0
TCX.US,5,20250904,173500,17.47,17.47,17.47,17.47,100,0
TCX.US,5,20250904,195500,17.71,17.71,17.71,17.71,300,0
TCX.US,5,20250904,204500,17.655,17.655,17.51,17.51,300,0
TCX.US,5,20250904,212500,17.82,17.84,17.82,17.84,299,0
TCX.US,5,20250904,215500,17.98,17.98,17.98,17.98,1705,0
TCX.US,5,20250905,165500,18.58,18.58,18.58,18.58,100,0
TCX.US,5,20250905,174000,18.4,18.4,18.4,18.4,200,0
TCX.US,5,20250905,180500,18.395,18.395,18.395,18.395,100,0
TCX.US,5,20250905,184500,18.39,18.39,18.39,18.39,200,0
TCX.US,5,20250905,214000,17.7,17.75,17.7,17.71,300,0
TCX.US,5,20250905,214500,18,18,18,18,100,0
TCX.US,5,20250905,215500,17.83,17.83,17.83,17.83,2077,0
TCX.US,5,20250908,153000,17.73,17.73,17.73,17.73,118,0
TCX.US,5,20250908,154000,17.78,17.85,17.78,17.78,600,0
TCX.US,5,20250908,154500,17.67,17.67,17.67,17.67,100,0
TCX.US,5,20250908,160500,17.3,17.3,17.3,17.3,100,0
TCX.US,5,20250908,163000,17.27,17.27,17.27,17.27,100,0
TCX.US,5,20250908,170500,17.35,17.35,17.35,17.35,1100,0
TCX.US,5,20250908,171500,17.25,17.25,17.25,17.25,100,0
TCX.US,5,20250908,173000,17.315,17.315,17.315,17.315,100,0
TCX.US,5,20250908,174500,17.3,17.3,17.3,17.3,343,0
TCX.US,5,20250908,180000,17.28,17.28,17.28,17.28,125,0
TCX.US,5,20250908,181000,17.44,17.44,17.44,17.44,100,0
TCX.US,5,20250908,182500,17.29,17.29,17.29,17.29,100,0
TCX.US,5,20250908,183500,17.405,17.405,17.405,17.405,216,0
TCX.US,5,20250908,185500,17.35,17.35,17.35,17.35,446,0
TCX.US,5,20250908,193500,17.25,17.25,17.25,17.25,496,0
TCX.US,5,20250908,194500,16.95,16.95,16.95,16.95,100,0
TCX.US,5,20250908,195000,16.96,16.96,16.84,16.94,629,0
TCX.US,5,20250908,195500,16.7,16.75,16.7,16.75,350,0
TCX.US,5,20250908,200000,16.62,16.65,16.62,16.65,200,0
TCX.US,5,20250908,200500,16.97,16.97,16.97,16.97,300,0
TCX.US,5,20250908,202500,17,17,17,17,200,0
TCX.US,5,20250908,203500,17,17,17,17,109,0
TCX.US,5,20250908,204000,17,17.06,17,17.06,200,0
TCX.US,5,20250908,210000,17.16,17.16,17.16,17.16,1800,0
TCX.US,5,20250908,211000,17.27,17.28,17.27,17.27,1848,0
TCX.US,5,20250908,212000,17.27,17.27,17.27,17.27,1000,0
TCX.US,5,20250908,212500,17.37,17.51,17.37,17.51,1242,0
TCX.US,5,20250908,213000,17.4,17.4,17.37,17.37,1887,0
TCX.US,5,20250908,213500,17.4,17.41,17.37,17.41,1350,0
TCX.US,5,20250908,214500,17.37,17.37,17.37,17.37,1800,0
TCX.US,5,20250908,215000,17.49,17.5,17.37,17.37,700,0
TCX.US,5,20250908,215500,17.39,17.39,17.37,17.39,600,0
TCX.US,5,20250909,154500,17.36,17.48,17.36,17.48,200,0
TCX.US,5,20250909,155500,17.14,17.43,17.14,17.43,500,0
TCX.US,5,20250909,160000,17.42,17.43,17.38,17.43,500,0
TCX.US,5,20250909,161000,17.45,17.45,17.44,17.44,203,0
TCX.US,5,20250909,162500,17.475,17.475,17.475,17.475,100,0
TCX.US,5,20250909,165000,17.465,17.465,17.465,17.465,400,0
TCX.US,5,20250909,170500,17.465,17.465,17.465,17.465,100,0
TCX.US,5,20250909,172000,17.45,17.45,17.45,17.45,100,0
TCX.US,5,20250909,173000,17.45,17.53,17.45,17.53,1394,0
TCX.US,5,20250909,173500,17.555,17.555,17.555,17.555,400,0
TCX.US,5,20250909,175000,17.61,17.61,17.61,17.61,100,0
TCX.US,5,20250909,180000,17.6,17.6,17.6,17.6,100,0
TCX.US,5,20250909,180500,17.55,17.55,17.55,17.55,100,0
TCX.US,5,20250909,182500,17.62,17.66,17.62,17.66,300,0
TCX.US,5,20250909,185000,17.84,17.84,17.84,17.84,100,0
TCX.US,5,20250909,190500,17.88,17.89,17.87,17.87,1292,0
TCX.US,5,20250909,200000,17.97,17.97,17.97,17.97,850,0
TCX.US,5,20250909,200500,17.7552,17.97,17.7552,17.97,2200,0
TCX.US,5,20250909,204500,18.03,18.03,18,18,426,0
TCX.US,5,20250909,205500,18.15,18.15,17.99,17.99,1044,0
TCX.US,5,20250909,210000,18,18,18,18,434,0
TCX.US,5,20250909,210500,17.99,17.99,17.99,17.99,1000,0
TCX.US,5,20250909,211000,17.995,17.995,17.995,17.995,100,0
TCX.US,5,20250909,211500,18.045,18.045,18.045,18.045,100,0
TCX.US,5,20250909,213500,17.99,17.99,17.99,17.99,219,0
TCX.US,5,20250909,214000,17.99,17.99,17.76,17.76,1293,0
TCX.US,5,20250909,215000,17.7,17.7,17.7,17.7,100,0
TCX.US,5,20250909,215500,17.68,17.68,17.68,17.68,2561,0
TCX.US,5,20250910,155500,17.34,17.34,17.34,17.34,398,0
TCX.US,5,20250910,162000,17.34,17.34,17.34,17.34,100,0
TCX.US,5,20250910,165000,17.455,17.455,17.455,17.455,400,0
TCX.US,5,20250910,175000,17.42,17.42,17.42,17.42,100,0
TCX.US,5,20250910,185000,17.51,17.51,17.51,17.51,100,0
TCX.US,5,20250910,203500,17.45,17.45,17.45,17.45,100,0
TCX.US,5,20250910,204500,17.44,17.44,17.44,17.44,200,0
TCX.US,5,20250910,205500,17.45,17.45,17.45,17.45,100,0
TCX.US,5,20250910,210500,17.52,17.52,17.52,17.52,100,0
TCX.US,5,20250910,212000,17.48,17.48,17.48,17.48,580,0
TCX.US,5,20250910,213000,17.52,17.52,17.45,17.45,500,0
TCX.US,5,20250910,215000,17.48,17.48,17.45,17.45,308,0
TCX.US,5,20250910,215500,17.51,17.51,17.45,17.5,3203,0
TCX.US,5,20250911,153000,18.19,18.71,18.18,18.7,800,0
TCX.US,5,20250911,153500,18.34,18.58,18.19,18.58,1451,0
TCX.US,5,20250911,154000,18.57,18.82,18.57,18.685,700,0
TCX.US,5,20250911,163500,18.41,18.41,18.41,18.41,100,0
TCX.US,5,20250911,165500,18.42,18.42,18.42,18.42,100,0
TCX.US,5,20250911,172500,18.225,18.225,18.225,18.225,200,0
TCX.US,5,20250911,173000,18.06,18.06,18.06,18.06,100,0
TCX.US,5,20250911,174000,18.22,18.22,18.22,18.22,200,0
TCX.US,5,20250911,175000,18.39,18.39,18.39,18.39,100,0
TCX.US,5,20250911,181000,18.6395,18.6395,18.6395,18.6395,500,0
TCX.US,5,20250911,182500,18.5,18.5,18.5,18.5,100,0
TCX.US,5,20250911,183000,18.5,18.5,18.5,18.5,200,0
TCX.US,5,20250911,185000,18.48,18.48,18.48,18.48,100,0
TCX.US,5,20250911,192000,18.36,18.41,18.36,18.41,200,0
TCX.US,5,20250911,193000,18.38,18.38,18.38,18.38,109,0
TCX.US,5,20250911,194000,18.25,18.25,18.25,18.25,100,0
TCX.US,5,20250911,195500,18.25,18.25,18.25,18.25,100,0
TCX.US,5,20250911,200000,18.25,18.25,18.25,18.25,546,0
TCX.US,5,20250911,214500,18.16,18.27,18.16,18.27,300,0
TCX.US,5,20250911,215000,18.3,18.3,18.3,18.3,100,0
TCX.US,5,20250911,215500,18.32,18.32,18.32,18.32,2613,0
TCX.US,5,20250912,153000,18.7,18.83,18.7,18.83,200,0
TCX.US,5,20250912,154000,18.84,18.84,18.84,18.84,300,0
TCX.US,5,20250912,154500,18.88,18.88,18.88,18.88,100,0
TCX.US,5,20250912,160000,18.77,18.77,18.77,18.77,200,0
TCX.US,5,20250912,161000,18.97,18.97,18.97,18.97,100,0
TCX.US,5,20250912,162000,19,19,19,19,100,0
TCX.US,5,20250912,162500,19.045,19.045,19.045,19.045,176,0
TCX.US,5,20250912,163000,19.1323,19.1323,19.1323,19.1323,150,0
TCX.US,5,20250912,164500,19.03,19.03,19.02,19.02,300,0
TCX.US,5,20250912,165000,19.065,19.065,19.065,19.065,500,0
TCX.US,5,20250912,165500,19.04,19.04,19.04,19.04,100,0
TCX.US,5,20250912,170000,19.11,19.11,19.04,19.05,810,0
TCX.US,5,20250912,170500,18.97,19,18.97,19,200,0
TCX.US,5,20250912,171500,19.04,19.04,18.97,18.97,700,0
TCX.US,5,20250912,172000,19.04,19.04,18.91,18.91,200,0
TCX.US,5,20250912,172500,19.04,19.04,19.04,19.04,400,0
TCX.US,5,20250912,173000,19.01,19.04,19,19.04,1922,0
TCX.US,5,20250912,174000,19.04,19.04,19.04,19.04,100,0
TCX.US,5,20250912,181500,18.81,18.81,18.81,18.81,100,0
TCX.US,5,20250912,182000,18.85,18.85,18.85,18.85,100,0
TCX.US,5,20250912,182500,18.4,18.4,18.4,18.4,100,0
TCX.US,5,20250912,183000,18.54,18.54,18.54,18.54,128,0
TCX.US,5,20250912,183500,18.55,18.55,18.55,18.55,100,0
TCX.US,5,20250912,190500,18.525,18.525,18.43,18.43,325,0
TCX.US,5,20250912,192500,18.41,18.41,18.41,18.41,100,0
TCX.US,5,20250912,201500,18.48,18.48,18.48,18.48,100,0
TCX.US,5,20250912,205000,18.58,18.58,18.58,18.58,100,0
TCX.US,5,20250912,205500,18.6,18.6,18.6,18.6,100,0
TCX.US,5,20250912,210000,18.55,18.55,18.55,18.55,200,0
TCX.US,5,20250912,212000,18.6,18.6,18.6,18.6,100,0
TCX.US,5,20250912,213000,18.56,18.56,18.56,18.56,200,0
TCX.US,5,20250912,215500,18.43,18.45,18.43,18.45,2318,0
TCX.US,5,20250915,153000,18.56,18.56,18.56,18.56,276,0
TCX.US,5,20250915,153500,18.45,18.79,18.4,18.79,700,0
TCX.US,5,20250915,154000,18.8,18.8,18.79,18.79,200,0
TCX.US,5,20250915,154500,18.79,18.79,18.79,18.79,100,0
TCX.US,5,20250915,160500,18.6942,18.6942,18.68,18.68,600,0
TCX.US,5,20250915,162000,18.6,18.6,18.6,18.6,100,0
TCX.US,5,20250915,162500,18.56,18.56,18.56,18.56,100,0
TCX.US,5,20250915,163000,18.7,18.7,18.7,18.7,500,0
TCX.US,5,20250915,170000,18.53,18.53,18.5,18.5,869,0
TCX.US,5,20250915,170500,18.55,18.55,18.55,18.55,100,0
TCX.US,5,20250915,171500,18.52,18.52,18.52,18.52,176,0
TCX.US,5,20250915,173500,18.47,18.56,18.42,18.56,557,0
TCX.US,5,20250915,185500,18.65,18.68,18.65,18.68,951,0
TCX.US,5,20250915,192500,18.57,18.57,18.57,18.57,795,0
TCX.US,5,20250915,194000,18.7,18.7,18.7,18.7,100,0
TCX.US,5,20250915,195000,18.7,18.7,18.7,18.7,100,0
TCX.US,5,20250915,195500,18.83,18.83,18.83,18.83,107,0
TCX.US,5,20250915,200500,18.75,18.75,18.71,18.71,200,0
TCX.US,5,20250915,201000,18.79,18.79,18.79,18.79,119,0
TCX.US,5,20250915,203000,18.81,18.81,18.76,18.76,398,0
TCX.US,5,20250915,211000,18.81,18.81,18.81,18.81,500,0
TCX.US,5,20250915,213000,18.705,18.705,18.705,18.705,258,0
TCX.US,5,20250915,215000,18.73,18.73,18.73,18.73,100,0
TCX.US,5,20250915,215500,18.8,18.8,18.6,18.6,2381,0
TCX.US,5,20250916,153000,18.6,19.23,18.6,19.23,262,0
TCX.US,5,20250916,153500,19.2399,19.2399,18.9,18.9,300,0
TCX.US,5,20250916,154000,18.9,18.9,18.8,18.8,400,0
TCX.US,5,20250916,154500,18.73,18.73,18.35,18.66,500,0
TCX.US,5,20250916,162500,18.53,18.53,18.45,18.45,830,0
TCX.US,5,20250916,163000,18.48,18.48,18.4375,18.4375,326,0
TCX.US,5,20250916,170000,18.34,18.34,18.34,18.34,100,0
TCX.US,5,20250916,172500,18.23,18.23,18.23,18.23,100,0
TCX.US,5,20250916,180000,18.24,18.24,18.24,18.24,200,0
TCX.US,5,20250916,194000,18.35,18.35,18.35,18.35,500,0
TCX.US,5,20250916,200500,18.35,18.35,18.35,18.35,100,0
TCX.US,5,20250916,201000,18.55,18.55,18.55,18.55,200,0
TCX.US,5,20250916,201500,18.47,18.47,18.47,18.47,100,0
TCX.US,5,20250916,203000,18.465,18.465,18.465,18.465,100,0
TCX.US,5,20250916,203500,18.46,18.46,18.455,18.455,200,0
TCX.US,5,20250916,204000,18.46,18.46,18.46,18.46,100,0
TCX.US,5,20250916,204500,18.46,18.46,18.46,18.46,100,0
TCX.US,5,20250916,211500,18.59,18.59,18.59,18.59,100,0
TCX.US,5,20250916,212000,18.57,18.58,18.57,18.58,200,0
TCX.US,5,20250916,212500,18.57,18.57,18.57,18.57,200,0
TCX.US,5,20250916,213000,18.57,18.57,18.57,18.57,200,0
TCX.US,5,20250916,213500,18.5,18.5,18.49,18.49,200,0
TCX.US,5,20250916,214000,18.58,18.65,18.55,18.65,400,0
TCX.US,5,20250916,214500,18.57,18.57,18.51,18.51,300,0
TCX.US,5,20250916,215000,18.64,18.64,18.63,18.63,400,0
TCX.US,5,20250916,215500,18.51,18.67,18.39,18.59,4611,0
TCX.US,5,20250917,162500,18.71,18.71,18.65,18.67,400,0
TCX.US,5,20250917,163500,18.65,18.65,18.65,18.65,100,0
TCX.US,5,20250917,164500,18.87,18.87,18.87,18.87,100,0
TCX.US,5,20250917,174500,18.77,18.77,18.77,18.77,100,0
TCX.US,5,20250917,175000,18.75,18.75,18.75,18.75,177,0
TCX.US,5,20250917,182000,18.61,18.62,18.61,18.62,450,0
TCX.US,5,20250917,182500,18.46,18.46,18.46,18.46,100,0
TCX.US,5,20250917,183500,18.46,18.46,18.46,18.46,100,0
TCX.US,5,20250917,184500,18.45,18.45,18.45,18.45,200,0
TCX.US,5,20250917,185500,18.46,18.46,18.44,18.44,600,0
TCX.US,5,20250917,192000,18.33,18.33,18.33,18.33,1996,0
TCX.US,5,20250917,192500,18.33,18.33,18.33,18.33,100,0
TCX.US,5,20250917,193000,18.32,18.32,18.24,18.24,200,0
TCX.US,5,20250917,200000,18.62,18.72,18.45,18.72,503,0
TCX.US,5,20250917,201000,18.65,18.65,18.65,18.65,300,0
TCX.US,5,20250917,201500,18.54,18.54,18.54,18.54,100,0
TCX.US,5,20250917,203000,18.56,18.56,18.47,18.47,300,0
TCX.US,5,20250917,204500,18.32,18.32,18.32,18.32,100,0
TCX.US,5,20250917,210000,18.31,18.31,18.31,18.31,100,0
TCX.US,5,20250917,212500,18.46,18.56,18.46,18.56,332,0
TCX.US,5,20250917,213500,18.44,18.44,18.385,18.385,300,0
TCX.US,5,20250917,214000,18.44,18.44,18.44,18.44,100,0
TCX.US,5,20250917,215500,18.37,18.43,18.37,18.43,348,0
TCX.US,5,20250918,153000,18.39,18.39,18.39,18.39,132,0
TCX.US,5,20250918,154000,18.28,18.6399,18.005,18.005,1800,0
TCX.US,5,20250918,154500,18.33,18.59,18.31,18.59,831,0
TCX.US,5,20250918,155000,18.215,18.215,18.215,18.215,100,0
TCX.US,5,20250918,160500,18.65,18.65,18.65,18.65,100,0
TCX.US,5,20250918,161000,18.62,18.62,18.62,18.62,100,0
TCX.US,5,20250918,165000,18.64,18.64,18.64,18.64,100,0
TCX.US,5,20250918,170000,18.715,18.715,18.715,18.715,173,0
TCX.US,5,20250918,173500,18.69,18.725,18.69,18.725,200,0
TCX.US,5,20250918,180000,18.725,18.725,18.725,18.725,100,0
TCX.US,5,20250918,191000,18.98,19,18.98,18.99,329,0
TCX.US,5,20250918,193500,18.98,18.98,18.98,18.98,100,0
TCX.US,5,20250918,195500,18.85,18.915,18.85,18.915,200,0
TCX.US,5,20250918,205000,19,19,18.995,18.995,300,0
TCX.US,5,20250918,205500,19,19.04,19,19.04,416,0
TCX.US,5,20250918,210000,19.04,19.04,19.03,19.04,300,0
TCX.US,5,20250918,212500,19.05,19.05,19.05,19.05,100,0
TCX.US,5,20250918,213000,18.84,18.84,18.84,18.84,100,0
TCX.US,5,20250918,213500,18.825,18.825,18.825,18.825,100,0
TCX.US,5,20250918,214000,18.55,18.55,18.55,18.55,100,0
TCX.US,5,20250918,215000,18.675,18.845,18.675,18.845,400,0
TCX.US,5,20250918,215500,18.78,18.78,18.78,18.78,3430,0
TCX.US,5,20250919,153000,18.78,18.78,18.78,18.78,8388,0
TCX.US,5,20250919,162500,18.92,18.92,18.84,18.84,401,0
TCX.US,5,20250919,170000,18.79,18.79,18.79,18.79,300,0
TCX.US,5,20250919,180500,18.58,18.58,18.58,18.58,300,0
TCX.US,5,20250919,185500,18.58,18.58,18.58,18.58,100,0
TCX.US,5,20250919,194000,18.67,18.67,18.67,18.67,100,0
TCX.US,5,20250919,201500,18.65,18.65,18.65,18.65,100,0
TCX.US,5,20250919,202500,18.55,18.55,18.55,18.55,100,0
TCX.US,5,20250919,212000,18.6,18.6,18.6,18.6,100,0
TCX.US,5,20250919,213500,18.5525,18.5525,18.5525,18.5525,100,0
TCX.US,5,20250919,214500,18.52,18.52,18.48,18.48,400,0
TCX.US,5,20250919,215000,18.75,19.25,18.75,19.04,4793,0
TCX.US,5,20250919,215500,18.89,18.92,18.59,18.73,52520,0
TCX.US,5,20250922,153000,18.8,18.825,18.78,18.81,634,0
TCX.US,5,20250922,154000,18.82,18.82,18.82,18.82,117,0
TCX.US,5,20250922,154500,18.97,19,18.97,19,295,0
TCX.US,5,20250922,163000,19.04,19.04,19.04,19.04,100,0
TCX.US,5,20250922,165500,19.055,19.055,19.055,19.055,100,0
TCX.US,5,20250922,170500,19.05,19.05,19.05,19.05,202,0
TCX.US,5,20250922,171000,19.05,19.05,19.05,19.05,783,0
TCX.US,5,20250922,172000,18.99,18.99,18.99,18.99,100,0
TCX.US,5,20250922,175500,18.925,18.925,18.925,18.925,109,0
TCX.US,5,20250922,182500,18.82,18.82,18.82,18.82,100,0
TCX.US,5,20250922,195000,18.845,18.845,18.845,18.845,100,0
TCX.US,5,20250922,211500,18.9099,18.9099,18.9099,18.9099,100,0
TCX.US,5,20250922,215500,18.79,18.79,18.72,18.72,6510,0
TCX.US,5,20250923,153000,18.7,18.7,18.7,18.7,130,0
TCX.US,5,20250923,154500,19.25,19.25,19.1,19.1,577,0
TCX.US,5,20250923,155000,19.1,19.1,19.08,19.08,200,0
TCX.US,5,20250923,155500,19.1,19.1,19.1,19.1,500,0
TCX.US,5,20250923,161500,19.16,19.16,19.16,19.16,100,0
TCX.US,5,20250923,165500,19.2252,19.2252,19.18,19.18,1100,0
TCX.US,5,20250923,172000,19.1,19.1,19.1,19.1,100,0
TCX.US,5,20250923,172500,19.1,19.145,19.1,19.145,300,0
TCX.US,5,20250923,173000,19.1,19.1,19.1,19.1,100,0
TCX.US,5,20250923,175000,19.1,19.1,19.1,19.1,100,0
TCX.US,5,20250923,182000,19.08,19.08,19.06,19.06,1200,0
TCX.US,5,20250923,182500,19.14,19.14,19.14,19.14,100,0
TCX.US,5,20250923,183500,19.07,19.07,19.07,19.07,300,0
TCX.US,5,20250923,184500,19.08,19.08,19.08,19.08,200,0
TCX.US,5,20250923,190500,18.93,18.93,18.93,18.93,100,0
TCX.US,5,20250923,191500,18.93,18.93,18.93,18.93,100,0
TCX.US,5,20250923,194500,18.895,18.96,18.895,18.96,200,0
TCX.US,5,20250923,200000,18.945,18.945,18.945,18.945,200,0
TCX.US,5,20250923,203500,18.87,18.87,18.85,18.85,200,0
TCX.US,5,20250923,212500,18.92,18.92,18.92,18.92,300,0
TCX.US,5,20250923,213000,18.9,18.9,18.9,18.9,100,0
TCX.US,5,20250923,215000,18.98,18.98,18.98,18.98,100,0
TCX.US,5,20250923,215500,18.99,19,18.98,19,6257,0
TCX.US,5,20250924,153000,18.86,18.86,18.86,18.86,340,0
TCX.US,5,20250924,154500,19,19,18.94,18.94,2095,0
TCX.US,5,20250924,162500,19.04,19.04,19.04,19.04,900,0
TCX.US,5,20250924,163000,19.04,19.04,19.04,19.04,200,0
TCX.US,5,20250924,163500,19.04,19.04,19.04,19.04,100,0
TCX.US,5,20250924,165000,19.04,19.04,19.04,19.04,100,0
TCX.US,5,20250924,165500,19.04,19.15,19.04,19.04,1000,0
TCX.US,5,20250924,170000,19.16,19.16,19.16,19.16,100,0
