<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUWE.US,5,20250829,153500,5.18,5.18,5.14,5.15,1101,0
NUWE.US,5,20250829,154500,5.12,5.12,5.12,5.12,891,0
NUWE.US,5,20250829,155000,5.1,5.1002,5.1,5.1002,1093,0
NUWE.US,5,20250829,155500,5.1802,5.1802,5.17,5.17,951,0
NUWE.US,5,20250829,162000,5.16,5.17,5.16,5.17,203,0
NUWE.US,5,20250829,163000,5.19,5.2,5.19,5.2,5838,0
NUWE.US,5,20250829,163500,5.175,5.175,5.175,5.175,100,0
NUWE.US,5,20250829,165000,5.15,5.15,5.15,5.15,532,0
NUWE.US,5,20250829,170500,5.19,5.19,5.16,5.16,200,0
NUWE.US,5,20250829,183500,5.12,5.12,5.12,5.12,310,0
NUWE.US,5,20250829,184000,5.12,5.12,5.09,5.09,600,0
NUWE.US,5,20250829,190500,5.1,5.125,5.1,5.12,604,0
NUWE.US,5,20250829,192000,5.0901,5.0901,5.09,5.09,541,0
NUWE.US,5,20250829,193000,5.09,5.09,5.09,5.09,330,0
NUWE.US,5,20250829,195500,5.1,5.1,5.0906,5.0906,200,0
NUWE.US,5,20250829,211500,5.115,5.115,5.115,5.115,362,0
NUWE.US,5,20250829,212500,5.2,5.2,5.2,5.2,100,0
NUWE.US,5,20250829,213000,5.132,5.132,5.132,5.132,400,0
NUWE.US,5,20250829,213500,5.1262,5.1262,5.1262,5.1262,321,0
NUWE.US,5,20250829,214500,5.1432,5.1432,5.1432,5.1432,150,0
NUWE.US,5,20250829,215500,5.1009,5.135,5.1,5.1,2530,0
NUWE.US,5,20250902,153000,5.1001,5.1001,5.1001,5.1001,3000,0
NUWE.US,5,20250902,155500,5.05,5.05,5.02,5.02,937,0
NUWE.US,5,20250902,161000,5.01,5.055,5,5.0005,3440,0
NUWE.US,5,20250902,162000,5,5.02,4.99,5.02,2493,0
NUWE.US,5,20250902,163000,5.1039,5.1039,5.1039,5.1039,100,0
NUWE.US,5,20250902,164500,5.05,5.05,5.05,5.05,199,0
NUWE.US,5,20250902,165000,5.0575,5.0575,5.0054,5.0054,338,0
NUWE.US,5,20250902,171000,5.1034,5.1089,5.1034,5.1089,1316,0
NUWE.US,5,20250902,171500,5.01,5.01,5,5.001,2600,0
NUWE.US,5,20250902,172500,5.01,5.01,5.01,5.01,782,0
NUWE.US,5,20250902,174500,5,5,5,5,200,0
NUWE.US,5,20250902,180500,5.03,5.03,5.03,5.03,300,0
NUWE.US,5,20250902,182500,4.9603,4.97,4.95,4.95,1182,0
NUWE.US,5,20250902,184500,4.97,4.97,4.97,4.97,100,0
NUWE.US,5,20250902,185000,4.9001,4.9001,4.9001,4.9001,100,0
NUWE.US,5,20250902,185500,4.9111,4.9111,4.9111,4.9111,952,0
NUWE.US,5,20250902,190000,4.9874,4.9874,4.9874,4.9874,395,0
NUWE.US,5,20250902,191000,4.93,4.93,4.93,4.93,500,0
NUWE.US,5,20250902,192000,4.94,4.94,4.94,4.94,299,0
NUWE.US,5,20250902,192500,5.005,5.005,5.005,5.005,200,0
NUWE.US,5,20250902,194500,5.02,5.02,5.02,5.02,1100,0
NUWE.US,5,20250902,203500,5.07,5.07,5.07,5.07,1000,0
NUWE.US,5,20250902,212000,5.1,5.1,5.1,5.1,500,0
NUWE.US,5,20250902,213500,5.0407,5.0407,5.0407,5.0407,579,0
NUWE.US,5,20250902,215500,5.05,5.05,5.05,5.05,339,0
NUWE.US,5,20250903,153000,4.94,4.94,4.94,4.94,133,0
NUWE.US,5,20250903,154500,5.05,5.06,5.05,5.06,579,0
NUWE.US,5,20250903,162000,4.98,4.98,4.98,4.98,300,0
NUWE.US,5,20250903,162500,4.95,4.95,4.95,4.95,903,0
NUWE.US,5,20250903,163000,4.96,4.96,4.96,4.96,200,0
NUWE.US,5,20250903,164500,4.94,4.94,4.94,4.94,958,0
NUWE.US,5,20250903,170000,4.92,4.92,4.92,4.92,100,0
NUWE.US,5,20250903,171500,4.91,4.9649,4.91,4.9649,495,0
NUWE.US,5,20250903,173000,4.9514,4.9969,4.9514,4.9969,750,0
NUWE.US,5,20250903,174000,4.955,4.96,4.955,4.96,200,0
NUWE.US,5,20250903,175000,4.975,4.975,4.975,4.975,100,0
NUWE.US,5,20250903,180000,4.94,4.94,4.94,4.94,200,0
NUWE.US,5,20250903,181500,4.98,4.98,4.96,4.96,250,0
NUWE.US,5,20250903,185500,4.931,4.931,4.931,4.931,100,0
NUWE.US,5,20250903,191500,4.93,4.93,4.93,4.93,117,0
NUWE.US,5,20250903,193500,4.93,4.93,4.93,4.93,360,0
NUWE.US,5,20250903,194500,4.93,4.93,4.93,4.93,100,0
NUWE.US,5,20250903,195000,4.93,4.93,4.93,4.93,100,0
NUWE.US,5,20250903,202000,4.93,4.93,4.93,4.93,1600,0
NUWE.US,5,20250903,204000,4.93,4.93,4.93,4.93,533,0
NUWE.US,5,20250903,205000,4.91,4.91,4.91,4.91,133,0
NUWE.US,5,20250903,212000,4.91,4.92,4.83,4.83,2200,0
NUWE.US,5,20250903,212500,4.895,4.895,4.895,4.895,150,0
NUWE.US,5,20250903,213500,4.84,4.84,4.84,4.84,100,0
NUWE.US,5,20250903,214000,4.836,4.836,4.836,4.836,474,0
NUWE.US,5,20250903,215000,4.845,4.85,4.845,4.85,200,0
NUWE.US,5,20250903,215500,4.8415,4.925,4.8415,4.925,577,0
NUWE.US,5,20250904,153000,4.82,4.9344,4.81,4.9344,4586,0
NUWE.US,5,20250904,154500,5.0747,5.0747,5.0747,5.0747,200,0
NUWE.US,5,20250904,155500,5.0179,5.0179,5.0179,5.0179,132,0
