<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUCY.US,5,20250829,153000,1.93,1.94,1.91,1.91,7655,0
LUCY.US,5,20250829,153500,1.91,1.91,1.9,1.9,2601,0
LUCY.US,5,20250829,154500,1.9103,1.925,1.91,1.91,5294,0
LUCY.US,5,20250829,155000,1.91,1.91,1.91,1.91,324,0
LUCY.US,5,20250829,155500,1.9222,1.9222,1.91,1.91,930,0
LUCY.US,5,20250829,160000,1.9165,1.9165,1.91,1.91,3797,0
LUCY.US,5,20250829,160500,1.9054,1.92,1.9,1.9198,5466,0
LUCY.US,5,20250829,161000,1.91,1.92,1.91,1.915,1312,0
LUCY.US,5,20250829,162000,1.915,1.915,1.915,1.915,108,0
LUCY.US,5,20250829,163000,1.92,1.92,1.915,1.92,1156,0
LUCY.US,5,20250829,163500,1.93,1.93,1.93,1.93,300,0
LUCY.US,5,20250829,164000,1.93,1.93,1.9201,1.93,300,0
LUCY.US,5,20250829,171500,1.93,1.93,1.93,1.93,100,0
LUCY.US,5,20250829,173500,1.93,1.93,1.93,1.93,200,0
LUCY.US,5,20250829,174000,1.93,1.93,1.93,1.93,507,0
LUCY.US,5,20250829,174500,1.92,1.94,1.915,1.93,1249,0
LUCY.US,5,20250829,181500,1.93,1.93,1.93,1.93,1200,0
LUCY.US,5,20250829,182000,1.93,1.93,1.92,1.92,324,0
LUCY.US,5,20250829,182500,1.93,1.9399,1.93,1.9399,1000,0
LUCY.US,5,20250829,183000,1.9392,1.9392,1.9392,1.9392,336,0
LUCY.US,5,20250829,183500,1.9202,1.9202,1.9202,1.9202,722,0
LUCY.US,5,20250829,192500,1.93,1.93,1.92,1.92,700,0
LUCY.US,5,20250829,193000,1.925,1.925,1.92,1.92,816,0
LUCY.US,5,20250829,195500,1.92,1.92,1.92,1.92,100,0
LUCY.US,5,20250829,200000,1.92,1.92,1.92,1.92,260,0
LUCY.US,5,20250829,201500,1.925,1.925,1.925,1.925,500,0
LUCY.US,5,20250829,202500,1.92,1.92,1.92,1.92,100,0
LUCY.US,5,20250829,205000,1.9201,1.9201,1.9201,1.9201,100,0
LUCY.US,5,20250829,213000,1.925,1.925,1.925,1.925,400,0
LUCY.US,5,20250829,213500,1.925,1.925,1.9122,1.9122,2960,0
LUCY.US,5,20250829,214000,1.92,1.9391,1.92,1.9391,500,0
LUCY.US,5,20250829,214500,1.925,1.93,1.9201,1.93,1296,0
LUCY.US,5,20250829,215500,1.93,1.93,1.925,1.93,957,0
LUCY.US,5,20250902,153000,1.94,1.9767,1.94,1.9767,7064,0
LUCY.US,5,20250902,153500,1.9766,1.9766,1.9766,1.9766,1200,0
LUCY.US,5,20250902,154000,1.9353,1.9663,1.9254,1.9254,1300,0
LUCY.US,5,20250902,160500,1.955,1.96,1.955,1.96,1458,0
LUCY.US,5,20250902,161500,1.95,1.95,1.95,1.95,105,0
LUCY.US,5,20250902,163000,1.96,1.96,1.96,1.96,150,0
LUCY.US,5,20250902,163500,1.96,1.96,1.94,1.94,1042,0
LUCY.US,5,20250902,164000,1.94,1.94,1.93,1.93,7183,0
LUCY.US,5,20250902,165000,1.9375,1.9375,1.9375,1.9375,137,0
LUCY.US,5,20250902,165500,1.93,1.93,1.925,1.925,208,0
LUCY.US,5,20250902,170500,1.92,1.92,1.92,1.92,105,0
LUCY.US,5,20250902,171500,1.9296,1.9296,1.9296,1.9296,175,0
LUCY.US,5,20250902,172000,1.9235,1.9235,1.9235,1.9235,200,0
LUCY.US,5,20250902,173000,1.92,1.92,1.92,1.92,1351,0
LUCY.US,5,20250902,173500,1.92,1.92,1.92,1.92,1406,0
LUCY.US,5,20250902,174500,1.92,1.92,1.91,1.91,609,0
LUCY.US,5,20250902,175500,1.9104,1.9104,1.9104,1.9104,160,0
LUCY.US,5,20250902,180000,1.91,1.91,1.9,1.9,686,0
LUCY.US,5,20250902,181000,1.91,1.91,1.91,1.91,100,0
LUCY.US,5,20250902,181500,1.91,1.91,1.9099,1.91,800,0
LUCY.US,5,20250902,183500,1.92,1.92,1.92,1.92,100,0
LUCY.US,5,20250902,190000,1.92,1.92,1.92,1.92,222,0
LUCY.US,5,20250902,193500,1.925,1.925,1.925,1.925,100,0
LUCY.US,5,20250902,200000,1.93,1.939,1.93,1.93,9338,0
LUCY.US,5,20250902,200500,1.93,1.93,1.93,1.93,213,0
LUCY.US,5,20250902,201500,1.93,1.93,1.93,1.93,108,0
LUCY.US,5,20250902,203000,1.93,1.93,1.93,1.93,105,0
LUCY.US,5,20250902,203500,1.92,1.92,1.92,1.92,100,0
LUCY.US,5,20250902,204000,1.9185,1.92,1.9185,1.92,440,0
LUCY.US,5,20250902,205000,1.92,1.92,1.92,1.92,108,0
LUCY.US,5,20250902,205500,1.92,1.92,1.92,1.92,300,0
LUCY.US,5,20250902,212000,1.92,1.92,1.92,1.92,100,0
LUCY.US,5,20250902,212500,1.935,1.935,1.935,1.935,100,0
LUCY.US,5,20250902,213500,1.9105,1.9105,1.9105,1.9105,512,0
LUCY.US,5,20250902,215500,1.9585,1.9585,1.9105,1.94,5161,0
LUCY.US,5,20250903,153000,1.93,1.93,1.9201,1.9201,556,0
LUCY.US,5,20250903,154000,1.955,1.97,1.955,1.97,5098,0
LUCY.US,5,20250903,154500,1.97,1.97,1.97,1.97,2300,0
LUCY.US,5,20250903,155000,1.9476,1.97,1.9476,1.97,670,0
LUCY.US,5,20250903,160000,1.955,1.97,1.955,1.955,2771,0
LUCY.US,5,20250903,161000,1.955,1.955,1.955,1.955,459,0
LUCY.US,5,20250903,162000,1.9474,1.96,1.9474,1.96,337,0
LUCY.US,5,20250903,162500,1.955,1.955,1.955,1.955,500,0
LUCY.US,5,20250903,164000,1.96,1.96,1.96,1.96,100,0
LUCY.US,5,20250903,164500,1.955,1.955,1.95,1.95,208,0
LUCY.US,5,20250903,165000,1.95,1.95,1.95,1.95,625,0
LUCY.US,5,20250903,165500,1.94,1.945,1.91,1.91,20957,0
LUCY.US,5,20250903,170000,1.91,1.91,1.91,1.91,324,0
LUCY.US,5,20250903,170500,1.91,1.9158,1.91,1.91,5527,0
LUCY.US,5,20250903,171000,1.915,1.915,1.91,1.9101,3392,0
LUCY.US,5,20250903,172000,1.9107,1.9107,1.9107,1.9107,100,0
LUCY.US,5,20250903,173000,1.911531,1.911531,1.911531,1.911531,100,0
LUCY.US,5,20250903,173500,1.9155,1.9196,1.91,1.9196,1123,0
LUCY.US,5,20250903,175500,1.9196,1.9196,1.9196,1.9196,100,0
LUCY.US,5,20250903,180500,1.91,1.9196,1.91,1.91,902,0
LUCY.US,5,20250903,183000,1.9105,1.9105,1.9105,1.9105,350,0
LUCY.US,5,20250903,183500,1.915,1.915,1.915,1.915,100,0
LUCY.US,5,20250903,191500,1.91,1.9101,1.91,1.9101,920,0
LUCY.US,5,20250903,192000,1.91,1.91,1.91,1.91,1552,0
LUCY.US,5,20250903,192500,1.91,1.91,1.91,1.91,100,0
LUCY.US,5,20250903,194000,1.9135,1.9135,1.9135,1.9135,100,0
LUCY.US,5,20250903,195500,1.91,1.91,1.8946,1.895,3115,0
LUCY.US,5,20250903,200000,1.8936,1.8936,1.8936,1.8936,300,0
LUCY.US,5,20250903,201500,1.8999,1.8999,1.8999,1.8999,100,0
LUCY.US,5,20250903,202000,1.9,1.9,1.9,1.9,2000,0
LUCY.US,5,20250903,202500,1.9,1.91,1.9,1.91,2762,0
LUCY.US,5,20250903,203500,1.9,1.905,1.895,1.895,700,0
LUCY.US,5,20250903,205500,1.89,1.9,1.89,1.9,200,0
LUCY.US,5,20250903,210500,1.898606,1.898606,1.89,1.895,1366,0
LUCY.US,5,20250903,211500,1.898607,1.898607,1.895,1.895,325,0
LUCY.US,5,20250903,212500,1.89,1.9,1.89,1.895,3400,0
LUCY.US,5,20250903,213000,1.9,1.9,1.9,1.9,434,0
LUCY.US,5,20250903,213500,1.8996,1.8996,1.8996,1.8996,358,0
LUCY.US,5,20250903,214500,1.89,1.89,1.89,1.89,415,0
LUCY.US,5,20250903,215000,1.895,1.895,1.89,1.8901,1698,0
LUCY.US,5,20250903,215500,1.895,1.895,1.89,1.895,1840,0
LUCY.US,5,20250904,153000,1.91,1.91,1.91,1.91,506,0
LUCY.US,5,20250904,160000,1.9,1.9,1.9,1.9,383,0
LUCY.US,5,20250904,160500,1.9091,1.9091,1.9091,1.9091,132,0
LUCY.US,5,20250904,161000,1.9036,1.9036,1.9036,1.9036,300,0
LUCY.US,5,20250904,161500,1.89,1.89,1.8715,1.8715,3260,0
LUCY.US,5,20250904,162000,1.89,1.89,1.8856,1.8856,300,0
LUCY.US,5,20250904,164000,1.8883,1.8989,1.881,1.8989,800,0
LUCY.US,5,20250904,165000,1.8989,1.8989,1.8989,1.8989,100,0
LUCY.US,5,20250904,165500,1.88,1.88,1.8771,1.8771,300,0
LUCY.US,5,20250904,170000,1.88,1.88,1.87,1.87,1390,0
LUCY.US,5,20250904,170500,1.8746,1.885,1.87,1.885,1300,0
LUCY.US,5,20250904,171000,1.88,1.88,1.88,1.88,118,0
LUCY.US,5,20250904,171500,1.88,1.88,1.87,1.88,1782,0
LUCY.US,5,20250904,172000,1.874,1.88,1.87,1.88,1752,0
LUCY.US,5,20250904,172500,1.8802,1.8802,1.8802,1.8802,150,0
LUCY.US,5,20250904,173500,1.8815,1.8815,1.88,1.88,1675,0
LUCY.US,5,20250904,174000,1.875,1.8798,1.875,1.8798,500,0
LUCY.US,5,20250904,174500,1.8782,1.8782,1.8782,1.8782,250,0
LUCY.US,5,20250904,175500,1.8746,1.8746,1.8746,1.8746,200,0
LUCY.US,5,20250904,180000,1.8735,1.8735,1.8735,1.8735,100,0
LUCY.US,5,20250904,181000,1.8799,1.8799,1.8799,1.8799,995,0
LUCY.US,5,20250904,181500,1.8796,1.88,1.8796,1.88,200,0
LUCY.US,5,20250904,182000,1.8787,1.8787,1.8787,1.8787,332,0
LUCY.US,5,20250904,182500,1.8763,1.8772,1.87,1.87,1800,0
LUCY.US,5,20250904,183500,1.875,1.875,1.875,1.875,100,0
LUCY.US,5,20250904,185000,1.875,1.875,1.87,1.8701,11852,0
LUCY.US,5,20250904,191000,1.865,1.865,1.86,1.86,371,0
LUCY.US,5,20250904,191500,1.8646,1.865,1.8535,1.8596,1701,0
LUCY.US,5,20250904,192000,1.8539,1.8539,1.8539,1.8539,100,0
LUCY.US,5,20250904,192500,1.8599,1.86,1.8599,1.86,2214,0
LUCY.US,5,20250904,193000,1.86,1.86,1.86,1.86,200,0
LUCY.US,5,20250904,200000,1.86,1.86,1.86,1.86,200,0
LUCY.US,5,20250904,201500,1.8665,1.8665,1.8665,1.8665,134,0
LUCY.US,5,20250904,202500,1.87,1.8791,1.869,1.8791,21106,0
LUCY.US,5,20250904,203500,1.87,1.88,1.87,1.88,600,0
LUCY.US,5,20250904,204500,1.87,1.87,1.87,1.87,100,0
LUCY.US,5,20250904,205000,1.8613,1.8613,1.8613,1.8613,125,0
LUCY.US,5,20250904,210000,1.8791,1.8791,1.8791,1.8791,650,0
LUCY.US,5,20250904,211500,1.88,1.88,1.87,1.87,1789,0
LUCY.US,5,20250904,213500,1.8609,1.8609,1.8609,1.8609,500,0
LUCY.US,5,20250904,215000,1.86,1.86,1.86,1.86,200,0
LUCY.US,5,20250904,215500,1.86,1.87,1.86,1.87,1134,0
LUCY.US,5,20250905,153000,1.86,1.86,1.86,1.86,306,0
LUCY.US,5,20250905,153500,1.8511,1.87,1.8511,1.8608,1800,0
LUCY.US,5,20250905,154000,1.865,1.87,1.865,1.87,1143,0
LUCY.US,5,20250905,154500,1.87,1.87,1.8696,1.8696,1934,0
LUCY.US,5,20250905,155000,1.865,1.865,1.865,1.865,112,0
LUCY.US,5,20250905,155500,1.8641,1.865,1.8641,1.865,675,0
LUCY.US,5,20250905,160000,1.8655,1.8655,1.865,1.865,608,0
LUCY.US,5,20250905,160500,1.8605,1.8693,1.8605,1.8693,828,0
LUCY.US,5,20250905,161000,1.8605,1.8605,1.8601,1.8601,968,0
LUCY.US,5,20250905,161500,1.86,1.86,1.86,1.86,963,0
LUCY.US,5,20250905,162000,1.86,1.8699,1.85,1.85,2304,0
LUCY.US,5,20250905,162500,1.8507,1.8507,1.85,1.85,476,0
LUCY.US,5,20250905,163000,1.8502,1.8502,1.8502,1.8502,741,0
LUCY.US,5,20250905,163500,1.8608,1.8608,1.8608,1.8608,200,0
LUCY.US,5,20250905,164500,1.85,1.85,1.84,1.84,13009,0
LUCY.US,5,20250905,165000,1.84,1.8476,1.83,1.8476,4826,0
LUCY.US,5,20250905,165500,1.84,1.84,1.84,1.84,424,0
LUCY.US,5,20250905,170000,1.84,1.84,1.8346,1.8346,400,0
LUCY.US,5,20250905,170500,1.835,1.835,1.835,1.835,112,0
LUCY.US,5,20250905,171000,1.8346,1.8346,1.83,1.83,416,0
LUCY.US,5,20250905,172000,1.8399,1.84,1.8399,1.8399,3900,0
LUCY.US,5,20250905,172500,1.85,1.85,1.85,1.85,120,0
LUCY.US,5,20250905,173000,1.85,1.85,1.85,1.85,108,0
LUCY.US,5,20250905,173500,1.86,1.86,1.86,1.86,100,0
LUCY.US,5,20250905,175500,1.85,1.8505,1.85,1.8505,700,0
LUCY.US,5,20250905,180500,1.855,1.855,1.855,1.855,224,0
LUCY.US,5,20250905,181500,1.85,1.85,1.85,1.85,500,0
LUCY.US,5,20250905,182500,1.8554,1.8554,1.8554,1.8554,200,0
LUCY.US,5,20250905,183500,1.8599,1.86,1.85,1.85,1308,0
LUCY.US,5,20250905,184500,1.855,1.86,1.85,1.85,1312,0
LUCY.US,5,20250905,192000,1.8599,1.8599,1.8598,1.8598,888,0
LUCY.US,5,20250905,193500,1.8492,1.8492,1.8492,1.8492,500,0
LUCY.US,5,20250905,194500,1.8492,1.8492,1.8492,1.8492,500,0
LUCY.US,5,20250905,195000,1.85,1.8594,1.85,1.8594,359,0
LUCY.US,5,20250905,200000,1.8493,1.851,1.8493,1.851,416,0
LUCY.US,5,20250905,202000,1.8572,1.87,1.8572,1.87,2720,0
LUCY.US,5,20250905,202500,1.8736,1.8736,1.8736,1.8736,200,0
LUCY.US,5,20250905,204000,1.87,1.87,1.87,1.87,100,0
LUCY.US,5,20250905,205000,1.88,1.88,1.875,1.875,1198,0
LUCY.US,5,20250905,205500,1.8711,1.8711,1.8711,1.8711,200,0
LUCY.US,5,20250905,210000,1.8711,1.8711,1.8711,1.8711,100,0
LUCY.US,5,20250905,210500,1.88,1.89,1.88,1.89,224,0
LUCY.US,5,20250905,211500,1.885,1.885,1.885,1.885,200,0
LUCY.US,5,20250905,212000,1.88,1.88,1.88,1.88,688,0
LUCY.US,5,20250905,214500,1.88,1.88,1.88,1.88,261,0
LUCY.US,5,20250905,215000,1.88,1.88,1.88,1.88,100,0
LUCY.US,5,20250905,215500,1.89,1.92,1.89,1.91,6169,0
LUCY.US,5,20250908,153000,1.92,1.9395,1.9198,1.9199,4452,0
LUCY.US,5,20250908,153500,1.92,1.92,1.92,1.92,1932,0
LUCY.US,5,20250908,154000,1.92,1.92,1.905,1.905,408,0
LUCY.US,5,20250908,160000,1.891,1.905,1.891,1.905,1318,0
LUCY.US,5,20250908,160500,1.89,1.89,1.89,1.89,105,0
LUCY.US,5,20250908,161000,1.91,1.91,1.91,1.91,699,0
LUCY.US,5,20250908,163000,1.89,1.89,1.88,1.89,970,0
LUCY.US,5,20250908,170000,1.9,1.9,1.9,1.9,100,0
LUCY.US,5,20250908,170500,1.9,1.9,1.9,1.9,105,0
LUCY.US,5,20250908,172500,1.91,1.91,1.91,1.91,1536,0
LUCY.US,5,20250908,173500,1.905,1.905,1.905,1.905,1000,0
LUCY.US,5,20250908,175000,1.8954,1.8954,1.8954,1.8954,102,0
