<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSIAW.US,5,20250829,184500,0.417,0.417,0.417,0.417,500,0
QSIAW.US,5,20250902,161500,0.460001,0.460001,0.460001,0.460001,205,0
QSIAW.US,5,20250902,162500,0.53,0.53,0.5012,0.5012,700,0
QSIAW.US,5,20250902,163000,0.4749,0.4749,0.4749,0.4749,100,0
QSIAW.US,5,20250902,174500,0.467,0.467,0.467,0.467,150,0
QSIAW.US,5,20250902,182500,0.46,0.46,0.46,0.46,100,0
QSIAW.US,5,20250903,155500,0.4965,0.4965,0.49,0.49,213,0
QSIAW.US,5,20250903,160000,0.49,0.49,0.49,0.49,100,0
QSIAW.US,5,20250903,174000,0.41,0.41,0.4,0.4,1200,0
QSIAW.US,5,20250903,174500,0.38,0.38,0.35,0.35,1116,0
QSIAW.US,5,20250903,182000,0.3757,0.3757,0.3757,0.3757,300,0
QSIAW.US,5,20250903,185500,0.395599,0.395599,0.395599,0.395599,800,0
QSIAW.US,5,20250903,191000,0.396,0.396,0.393956,0.393956,400,0
QSIAW.US,5,20250903,215000,0.41,0.41,0.41,0.41,100,0
QSIAW.US,5,20250904,192500,0.4001,0.4001,0.4001,0.4001,425,0
QSIAW.US,5,20250904,205000,0.4001,0.4001,0.4001,0.4001,400,0
QSIAW.US,5,20250904,215000,0.4001,0.4001,0.4001,0.4001,200,0
QSIAW.US,5,20250905,161000,0.4001,0.4001,0.4001,0.4001,847,0
QSIAW.US,5,20250905,170000,0.41,0.41,0.41,0.41,200,0
QSIAW.US,5,20250905,184000,0.3927,0.3927,0.3927,0.3927,200,0
QSIAW.US,5,20250905,190500,0.385,0.385,0.385,0.385,200,0
QSIAW.US,5,20250905,191000,0.36,0.36,0.36,0.36,600,0
QSIAW.US,5,20250905,192000,0.38,0.38,0.369,0.369,655,0
QSIAW.US,5,20250905,193500,0.39,0.39,0.39,0.39,200,0
QSIAW.US,5,20250905,194500,0.38,0.38,0.29,0.3111,5633,0
QSIAW.US,5,20250905,195000,0.283,0.283,0.2725,0.2811,53760,0
QSIAW.US,5,20250905,195500,0.29,0.29,0.253,0.27,15250,0
QSIAW.US,5,20250905,200000,0.297,0.304,0.28,0.3,30920,0
QSIAW.US,5,20250905,200500,0.3005,0.4,0.3001,0.4,1400,0
QSIAW.US,5,20250905,205500,0.31,0.31,0.31,0.31,300,0
QSIAW.US,5,20250905,210000,0.32,0.32,0.32,0.32,100,0
QSIAW.US,5,20250905,215500,0.38,0.38,0.38,0.38,100,0
QSIAW.US,5,20250908,153000,0.35,0.35,0.3,0.3,700,0
QSIAW.US,5,20250908,183000,0.303,0.303,0.303,0.303,100,0
QSIAW.US,5,20250908,192500,0.343,0.343,0.343,0.343,4009,0
QSIAW.US,5,20250908,202500,0.306,0.306,0.306,0.306,1971,0
QSIAW.US,5,20250908,203500,0.303,0.303,0.3003,0.3003,3908,0
QSIAW.US,5,20250908,204000,0.3,0.313,0.1101,0.313,193586,0
QSIAW.US,5,20250908,204500,0.22,0.2314,0.2,0.2,68178,0
QSIAW.US,5,20250908,205000,0.19,0.2195,0.1625,0.2165,18598,0
QSIAW.US,5,20250908,205500,0.216,0.216,0.173,0.1974,107684,0
QSIAW.US,5,20250908,210000,0.2033,0.2724,0.1865,0.2187,103691,0
QSIAW.US,5,20250908,210500,0.244,0.2525,0.23,0.25,9100,0
QSIAW.US,5,20250908,211500,0.25,0.25,0.2275,0.2449,10022,0
QSIAW.US,5,20250908,212500,0.2262,0.2262,0.2262,0.2262,100,0
QSIAW.US,5,20250908,213000,0.227,0.2292,0.227,0.2281,3800,0
QSIAW.US,5,20250908,213500,0.24,0.24,0.24,0.24,400,0
QSIAW.US,5,20250908,214000,0.24,0.24,0.2109,0.22,10903,0
QSIAW.US,5,20250908,214500,0.211,0.2135,0.1901,0.2002,106188,0
QSIAW.US,5,20250908,215000,0.2124,0.2125,0.2004,0.2004,1800,0
QSIAW.US,5,20250908,215500,0.2,0.2039,0.1922,0.197,12800,0
QSIAW.US,5,20250909,153000,0.22,0.22,0.22,0.22,905,0
