<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PETZ.US,5,20250902,154500,1.03,1.03,1.03,1.03,400,0
PETZ.US,5,20250902,172500,1.04,1.04,1.04,1.04,625,0
PETZ.US,5,20250902,192000,1.07,1.07,1.07,1.07,100,0
PETZ.US,5,20250902,194000,1.03,1.05,1.03,1.0328,700,0
PETZ.US,5,20250902,195000,1.0391,1.0391,1.0391,1.0391,696,0
PETZ.US,5,20250902,213500,1.0335,1.0335,1.0335,1.0335,167,0
PETZ.US,5,20250903,153000,1.02,1.0999,1.02,1.055,1100,0
PETZ.US,5,20250903,170500,1.0578,1.0578,1.0578,1.0578,100,0
PETZ.US,5,20250903,180500,1.069,1.069,1.069,1.069,100,0
PETZ.US,5,20250903,182500,1.057,1.057,1.057,1.057,100,0
PETZ.US,5,20250903,192000,1.0625,1.0625,1.0625,1.0625,100,0
PETZ.US,5,20250903,193500,1.0374,1.0374,1.0374,1.0374,200,0
PETZ.US,5,20250904,162000,1.08,1.08,1.08,1.08,200,0
PETZ.US,5,20250904,164000,1.0206,1.0206,1.0206,1.0206,1500,0
PETZ.US,5,20250904,170000,1.0725,1.0725,1.0498,1.0498,830,0
PETZ.US,5,20250904,174000,1.0302,1.0302,1.0302,1.0302,100,0
PETZ.US,5,20250904,201000,1.0309,1.0309,1.0278,1.0278,440,0
PETZ.US,5,20250905,185000,1.0547,1.0586,1.0547,1.0586,200,0
PETZ.US,5,20250905,190000,1.02,1.02,1.02,1.02,100,0
PETZ.US,5,20250905,193500,1.0551,1.0551,1.0551,1.0551,109,0
PETZ.US,5,20250905,215500,1.02,1.02,1.02,1.02,111,0
PETZ.US,5,20250908,162000,1.035,1.035,1.035,1.035,587,0
PETZ.US,5,20250908,164500,1.03,1.03,1.03,1.03,408,0
PETZ.US,5,20250908,165000,1.05,1.05,1.05,1.05,500,0
PETZ.US,5,20250908,193500,1.0362,1.0362,1.0362,1.0362,200,0
PETZ.US,5,20250908,213500,1.035,1.05,1.035,1.05,2559,0
PETZ.US,5,20250909,153000,1.11,1.11,1.1,1.1,2854,0
PETZ.US,5,20250909,153500,1.14,1.14,1.13,1.13,1991,0
PETZ.US,5,20250909,154000,1.0855,1.101,1.0843,1.101,3631,0
PETZ.US,5,20250909,154500,1.1,1.1,1.1,1.1,965,0
PETZ.US,5,20250909,155000,1.09,1.1,1.0802,1.0802,1920,0
PETZ.US,5,20250909,155500,1.0801,1.0801,1.06,1.06,3400,0
PETZ.US,5,20250909,160000,1.07,1.07,1.06,1.06,1600,0
PETZ.US,5,20250909,160500,1.07,1.1,1.0624,1.08,3790,0
PETZ.US,5,20250909,161000,1.0604,1.0604,1.0604,1.0604,190,0
PETZ.US,5,20250909,161500,1.0601,1.0601,1.0601,1.0601,600,0
PETZ.US,5,20250909,162500,1.0922,1.0924,1.0922,1.0924,200,0
PETZ.US,5,20250909,164000,1.086,1.09,1.08,1.09,2451,0
PETZ.US,5,20250909,165500,1.09,1.09,1.09,1.09,200,0
PETZ.US,5,20250909,170000,1.09,1.09,1.09,1.09,2519,0
PETZ.US,5,20250909,171500,1.08,1.09,1.08,1.09,581,0
PETZ.US,5,20250909,180000,1.09,1.09,1.09,1.09,100,0
PETZ.US,5,20250909,180500,1.1059,1.1059,1.1059,1.1059,100,0
PETZ.US,5,20250909,182000,1.1099,1.1099,1.1099,1.1099,900,0
PETZ.US,5,20250909,184000,1.1,1.13,1.09,1.13,1654,0
PETZ.US,5,20250909,185500,1.13,1.13,1.13,1.13,3000,0
PETZ.US,5,20250909,190500,1.115,1.115,1.115,1.115,183,0
PETZ.US,5,20250909,191000,1.0839,1.0839,1.08,1.08,2982,0
PETZ.US,5,20250909,191500,1.08,1.08,1.08,1.08,183,0
PETZ.US,5,20250909,200000,1.1,1.1,1.1,1.1,100,0
PETZ.US,5,20250909,201000,1.1,1.11,1.095,1.11,14061,0
PETZ.US,5,20250909,201500,1.11,1.11,1.11,1.11,100,0
PETZ.US,5,20250909,202500,1.105,1.11,1.105,1.11,900,0
PETZ.US,5,20250909,203000,1.12,1.13,1.105,1.13,2034,0
PETZ.US,5,20250909,203500,1.13,1.2299,1.13,1.17,6027,0
PETZ.US,5,20250909,204000,1.18,1.18,1.134,1.155,3479,0
PETZ.US,5,20250909,204500,1.1795,1.1795,1.1301,1.1301,1581,0
PETZ.US,5,20250909,205500,1.15,1.15,1.15,1.15,100,0
PETZ.US,5,20250909,210000,1.1343,1.1343,1.1343,1.1343,500,0
PETZ.US,5,20250909,210500,1.1301,1.1301,1.13,1.13,300,0
PETZ.US,5,20250909,212500,1.14,1.17,1.14,1.17,2300,0
PETZ.US,5,20250909,213000,1.17,1.17,1.1325,1.16,1506,0
PETZ.US,5,20250909,213500,1.15,1.15,1.15,1.15,600,0
PETZ.US,5,20250909,214000,1.15,1.1791,1.15,1.1791,400,0
PETZ.US,5,20250909,214500,1.1656,1.1656,1.16,1.16,1100,0
PETZ.US,5,20250909,215000,1.18,1.22,1.16,1.19,8335,0
PETZ.US,5,20250909,215500,1.2082,1.2082,1.1601,1.2,2440,0
PETZ.US,5,20250910,153000,1.2,1.2,1.1301,1.1301,1924,0
PETZ.US,5,20250910,154000,1.165,1.165,1.165,1.165,100,0
PETZ.US,5,20250910,155500,1.1948,1.1948,1.16,1.16,1089,0
PETZ.US,5,20250910,162500,1.19,1.2,1.19,1.19,1200,0
PETZ.US,5,20250910,164000,1.2,1.2,1.2,1.2,1200,0
PETZ.US,5,20250910,170000,1.2,1.2,1.2,1.2,3500,0
PETZ.US,5,20250910,171000,1.1999,1.1999,1.1999,1.1999,1230,0
PETZ.US,5,20250910,173000,1.19,1.19,1.19,1.19,100,0
PETZ.US,5,20250910,173500,1.18,1.1896,1.18,1.1896,800,0
PETZ.US,5,20250910,175000,1.18,1.18,1.18,1.18,150,0
PETZ.US,5,20250910,182000,1.17,1.17,1.17,1.17,350,0
PETZ.US,5,20250910,191500,1.17,1.24,1.13,1.24,9705,0
PETZ.US,5,20250910,192000,1.2,1.24,1.2,1.2292,1200,0
PETZ.US,5,20250910,192500,1.206,1.24,1.1917,1.24,4375,0
PETZ.US,5,20250910,193500,1.24,1.24,1.06,1.13,13006,0
PETZ.US,5,20250910,194000,1.121525,1.121525,1.121525,1.121525,200,0
PETZ.US,5,20250910,194500,1.15,1.2,1.14,1.16,1443,0
PETZ.US,5,20250910,195500,1.13,1.13,1.13,1.13,100,0
PETZ.US,5,20250910,201000,1.1098,1.1098,1.1098,1.1098,100,0
PETZ.US,5,20250910,201500,1.1113,1.1113,1.1113,1.1113,300,0
PETZ.US,5,20250910,202000,1.144,1.144,1.144,1.144,100,0
PETZ.US,5,20250910,203500,1.16,1.16,1.16,1.16,100,0
PETZ.US,5,20250910,204000,1.16,1.16,1.16,1.16,426,0
PETZ.US,5,20250910,205000,1.152,1.152,1.152,1.152,100,0
PETZ.US,5,20250910,210500,1.18,1.18,1.18,1.18,100,0
PETZ.US,5,20250910,211500,1.19,1.19,1.18,1.18,200,0
PETZ.US,5,20250910,213000,1.162,1.162,1.162,1.162,100,0
PETZ.US,5,20250910,214500,1.1584,1.1584,1.1584,1.1584,100,0
PETZ.US,5,20250910,215000,1.15,1.1637,1.15,1.1637,200,0
PETZ.US,5,20250910,215500,1.16,1.19,1.16,1.18,1400,0
PETZ.US,5,20250911,162000,1.11,1.1619,1.06,1.1619,2318,0
PETZ.US,5,20250911,165500,1.0908,1.0908,1.09,1.09,300,0
PETZ.US,5,20250911,172000,1.13,1.13,1.13,1.13,300,0
PETZ.US,5,20250911,173500,1.14,1.14,1.14,1.14,205,0
PETZ.US,5,20250911,174500,1.0908,1.0908,1.09,1.09,200,0
PETZ.US,5,20250911,180500,1.12,1.12,1.12,1.12,1000,0
PETZ.US,5,20250911,182000,1.12,1.16,1.09,1.16,5791,0
PETZ.US,5,20250911,184000,1.085,1.085,1.085,1.085,300,0
PETZ.US,5,20250911,191000,1.0808,1.0808,1.08,1.08,400,0
PETZ.US,5,20250911,195000,1.0977,1.16,1.0977,1.16,4800,0
PETZ.US,5,20250911,200000,1.13,1.13,1.13,1.13,100,0
PETZ.US,5,20250911,200500,1.1084,1.1084,1.1084,1.1084,200,0
PETZ.US,5,20250911,201000,1.1638,1.1638,1.1638,1.1638,160,0
PETZ.US,5,20250911,204000,1.14,1.14,1.14,1.14,340,0
PETZ.US,5,20250911,205000,1.1723,1.1723,1.1723,1.1723,250,0
PETZ.US,5,20250911,211000,1.15,1.16,1.15,1.16,490,0
PETZ.US,5,20250912,155000,1.12,1.15,1.12,1.15,1791,0
PETZ.US,5,20250912,160500,1.13,1.13,1.13,1.13,100,0
PETZ.US,5,20250912,162000,1.1205,1.1205,1.1205,1.1205,597,0
