<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIVC.US,5,20250829,153000,3.12,3.12,3.12,3.12,600,0
TIVC.US,5,20250829,153500,3.12,3.12,3.0905,3.0905,1400,0
TIVC.US,5,20250829,154500,3.1062,3.1062,3.1037,3.1037,373,0
TIVC.US,5,20250829,155000,3.1445,3.1445,3.0805,3.1,1600,0
TIVC.US,5,20250829,160000,3.09,3.09,3.08,3.08,904,0
TIVC.US,5,20250829,160500,3.08,3.105,3.08,3.09,3723,0
TIVC.US,5,20250829,161000,3.07,3.08,3.05,3.07,1188,0
TIVC.US,5,20250829,161500,3.07,3.08,3.07,3.08,800,0
TIVC.US,5,20250829,162000,3.08,3.09,3.08,3.09,865,0
TIVC.US,5,20250829,162500,3.0706,3.088,3.0706,3.08,665,0
TIVC.US,5,20250829,163000,3.08,3.09,3.08,3.0882,775,0
TIVC.US,5,20250829,163500,3.09,3.09,3.09,3.09,400,0
TIVC.US,5,20250829,165000,3.05,3.05,3.05,3.05,842,0
TIVC.US,5,20250829,165500,3.06,3.06,3.06,3.06,128,0
TIVC.US,5,20250829,170000,3.06,3.08,3.06,3.08,300,0
TIVC.US,5,20250829,173500,3.07,3.07,3.05,3.05,2109,0
TIVC.US,5,20250829,174000,3.065,3.065,3.065,3.065,100,0
TIVC.US,5,20250829,175000,3.0635,3.0635,3.0635,3.0635,300,0
TIVC.US,5,20250829,180500,3.05,3.05,3.05,3.05,500,0
TIVC.US,5,20250829,182000,3.0878,3.0878,3.0878,3.0878,750,0
TIVC.US,5,20250829,185500,3.08,3.0997,3.08,3.0997,1200,0
TIVC.US,5,20250829,190500,3.0595,3.0595,3.0595,3.0595,100,0
TIVC.US,5,20250829,191000,3.075,3.075,3.075,3.075,100,0
TIVC.US,5,20250829,192000,3.05,3.08,3.05,3.08,3091,0
TIVC.US,5,20250829,192500,3.0601,3.0601,3.0601,3.0601,389,0
TIVC.US,5,20250829,193000,3.0602,3.08,3.06,3.08,1298,0
TIVC.US,5,20250829,193500,3.09,3.09,3.09,3.09,100,0
