<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIX.US,5,20250829,153000,3.66,3.66,3.64,3.64,2221,0
PTIX.US,5,20250829,153500,3.6599,3.6599,3.5754,3.5754,414,0
PTIX.US,5,20250829,154000,3.6585,3.6585,3.62,3.62,200,0
PTIX.US,5,20250829,154500,3.61,3.61,3.61,3.61,300,0
PTIX.US,5,20250829,155500,3.61,3.61,3.6,3.6,2000,0
PTIX.US,5,20250829,160000,3.6,3.6,3.6,3.6,175,0
PTIX.US,5,20250829,160500,3.61,3.61,3.605,3.605,200,0
PTIX.US,5,20250829,161000,3.57,3.5701,3.57,3.5701,1100,0
PTIX.US,5,20250829,161500,3.5713,3.5713,3.57,3.57,208,0
PTIX.US,5,20250829,162000,3.54,3.54,3.54,3.54,601,0
PTIX.US,5,20250829,162500,3.5417,3.56,3.5417,3.56,1100,0
PTIX.US,5,20250829,163000,3.56,3.56,3.56,3.56,400,0
PTIX.US,5,20250829,163500,3.5542,3.5542,3.5542,3.5542,158,0
PTIX.US,5,20250829,164000,3.56,3.56,3.5506,3.5506,200,0
PTIX.US,5,20250829,164500,3.58,3.6,3.56,3.56,1402,0
PTIX.US,5,20250829,165500,3.58,3.598,3.57,3.598,4171,0
PTIX.US,5,20250829,170000,3.5644,3.5644,3.5644,3.5644,265,0
PTIX.US,5,20250829,170500,3.5642,3.5642,3.5642,3.5642,331,0
PTIX.US,5,20250829,171000,3.575,3.575,3.56,3.56,200,0
PTIX.US,5,20250829,171500,3.551,3.551,3.5502,3.5502,1397,0
PTIX.US,5,20250829,172000,3.575,3.575,3.5624,3.5624,264,0
PTIX.US,5,20250829,172500,3.55,3.55,3.55,3.55,100,0
PTIX.US,5,20250829,173000,3.55,3.5505,3.55,3.5505,253,0
PTIX.US,5,20250829,174000,3.561,3.57,3.561,3.57,899,0
PTIX.US,5,20250829,174500,3.53,3.53,3.53,3.53,498,0
PTIX.US,5,20250829,175000,3.56,3.56,3.56,3.56,300,0
PTIX.US,5,20250829,175500,3.5859,3.5859,3.5859,3.5859,200,0
PTIX.US,5,20250829,180000,3.6,3.6,3.55,3.55,350,0
PTIX.US,5,20250829,180500,3.55,3.6208,3.55,3.59,1984,0
PTIX.US,5,20250829,181000,3.59,3.59,3.55,3.575,8356,0
PTIX.US,5,20250829,181500,3.58,3.5993,3.56,3.5993,2100,0
PTIX.US,5,20250829,182000,3.575,3.575,3.555,3.555,699,0
PTIX.US,5,20250829,182500,3.557,3.5694,3.557,3.569,3467,0
PTIX.US,5,20250829,183500,3.57,3.57,3.56,3.57,2500,0
PTIX.US,5,20250829,184000,3.57,3.586,3.57,3.586,500,0
PTIX.US,5,20250829,184500,3.5998,3.6499,3.5984,3.6499,22498,0
PTIX.US,5,20250829,185000,3.64,3.67,3.64,3.667,4357,0
PTIX.US,5,20250829,185500,3.63,3.63,3.63,3.63,500,0
PTIX.US,5,20250829,190000,3.6001,3.63,3.6001,3.63,600,0
PTIX.US,5,20250829,190500,3.6,3.6002,3.59,3.59,699,0
PTIX.US,5,20250829,191500,3.57,3.57,3.57,3.57,100,0
PTIX.US,5,20250829,192000,3.5999,3.6297,3.575,3.6297,3720,0
PTIX.US,5,20250829,192500,3.6299,3.63,3.6299,3.63,1300,0
PTIX.US,5,20250829,193000,3.65,3.6695,3.6499,3.66,14345,0
PTIX.US,5,20250829,193500,3.6601,3.6601,3.635,3.635,9355,0
PTIX.US,5,20250829,194500,3.6693,3.6693,3.64,3.64,1300,0
PTIX.US,5,20250829,195500,3.63,3.63,3.62,3.62,200,0
PTIX.US,5,20250829,200000,3.6201,3.625,3.58,3.58,1000,0
PTIX.US,5,20250829,200500,3.5837,3.5837,3.5837,3.5837,200,0
