<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFIIU.US,5,20250903,165000,10.31,10.31,10.3046,10.31,1800,0
KFIIU.US,5,20250909,154500,10.3215,10.3215,10.31,10.3101,700,0
KFIIU.US,5,20250915,154000,10.3242,10.3242,10.32,10.3237,400,0
KFIIU.US,5,20250915,165000,10.34,10.34,10.34,10.34,419,0
KFIIU.US,5,20250915,165500,10.3401,10.3401,10.34,10.3401,400,0
KFIIU.US,5,20250915,170500,10.3439,10.3439,10.34,10.3439,798,0
KFIIU.US,5,20251001,204000,10.3499,10.35,10.3495,10.35,1500,0
KFIIU.US,5,20251003,155000,10.37,10.37,10.37,10.37,479,0
KFIIU.US,5,20251003,160500,10.37,10.3701,10.37,10.3701,2040,0
KFIIU.US,5,20251003,161000,10.3701,10.3749,10.37,10.3749,1400,0
KFIIU.US,5,20251027,205000,10.5,10.56,10.5,10.56,400,0
KFIIU.US,5,20251103,173000,10.41,10.41,10.41,10.41,100,0
KFIIU.US,5,20251105,154500,10.85,10.85,10.38,10.38,827,0
KFIIU.US,5,20251111,214000,10.38,10.42,10.38,10.42,200,0
KFIIU.US,5,20251202,153000,10.99,10.99,10.99,10.99,938,0
KFIIU.US,5,20251204,153000,10.99,10.99,10.99,10.99,324,0
KFIIU.US,5,20251204,164500,11.4,11.4,11.4,11.4,3900,0
KFIIU.US,5,20251204,171000,10.8,10.8,10.6,10.6,3000,0
KFIIU.US,5,20251204,212000,10.59,10.59,10.59,10.59,100,0
KFIIU.US,5,20251204,215000,10.8,10.82,10.8,10.8,800,0
KFIIU.US,5,20251205,200500,10.94,10.94,10.79,10.79,700,0
KFIIU.US,5,20251205,210500,10.79,10.79,10.79,10.79,200,0
KFIIU.US,5,20251205,213500,11.2,11.2,11.2,11.2,100,0
KFIIU.US,5,20251210,163000,10.71,10.71,10.71,10.71,100,0
KFIIU.US,5,20251210,164000,10.6,10.6,10.6,10.6,500,0
KFIIU.US,5,20251210,165500,11.08,11.08,11.08,11.08,100,0
KFIIU.US,5,20251212,165500,11.8,12.28,11.8,11.8,1000,0
KFIIU.US,5,20251215,213000,10.91,11.48,10.51,11.48,961,0
KFIIU.US,5,20251222,175500,10.54,10.54,10.54,10.54,100,0
KFIIU.US,5,20251222,180000,11.2,11.2,11.2,11.2,100,0
KFIIU.US,5,20251222,211000,10.51,10.53,10.51,10.53,400,0
KFIIU.US,5,20251226,212500,10.61,10.61,10.45,10.45,1670,0
KFIIU.US,5,20251226,215500,10.75,10.75,10.75,10.75,100,0
KFIIU.US,5,20251231,162000,10.46,10.46,10.46,10.46,979,0
