<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRC.US,5,20250902,153000,97.5,97.681,97.252,97.669,35421,0
STRC.US,5,20250902,153500,97.73,98,97.7085,98,35360,0
STRC.US,5,20250902,154000,97.955,98,97.8,97.967,18939,0
STRC.US,5,20250902,154500,97.9545,98,97.85,97.85,5589,0
STRC.US,5,20250902,155000,97.85,98,97.85,97.9676,10888,0
STRC.US,5,20250902,155500,97.998,98.1,97.92,98.0244,37297,0
STRC.US,5,20250902,160000,98,98.04,97.93,97.9301,21643,0
STRC.US,5,20250902,160500,97.93,97.99,97.9,97.95,6073,0
STRC.US,5,20250902,161000,97.9872,98.09,97.915,97.93,11133,0
STRC.US,5,20250902,161500,97.944,98,97.9,97.9352,13824,0
STRC.US,5,20250902,162000,97.9338,97.95,97.85,97.85,7551,0
STRC.US,5,20250902,162500,97.89,97.89,97.61,97.705,5162,0
STRC.US,5,20250902,163000,97.6804,97.71,97.5,97.5,6451,0
STRC.US,5,20250902,163500,97.52,97.7,97.416,97.5996,6404,0
STRC.US,5,20250902,164000,97.53,97.698,97.53,97.6515,4033,0
STRC.US,5,20250902,164500,97.6868,97.6868,97.6,97.629,2684,0
STRC.US,5,20250902,165000,97.6,97.63,97.55,97.57,3824,0
STRC.US,5,20250902,165500,97.63,97.6475,97.56,97.56,12248,0
STRC.US,5,20250902,170000,97.5769,97.6,97.56,97.5708,1962,0
STRC.US,5,20250902,170500,97.52,97.6,97.52,97.5514,3812,0
STRC.US,5,20250902,171000,97.5675,97.61,97.41,97.5365,12302,0
STRC.US,5,20250902,171500,97.4001,97.55,97.3,97.42,15164,0
STRC.US,5,20250902,172000,97.3,97.3927,97.3,97.3,450,0
STRC.US,5,20250902,172500,97.46,97.5,97.3301,97.5,1757,0
STRC.US,5,20250902,173000,97.5,97.55,97.49,97.49,671,0
STRC.US,5,20250902,173500,97.55,97.55,97.4501,97.485,1935,0
STRC.US,5,20250902,174000,97.54,97.55,97.45,97.5,7244,0
STRC.US,5,20250902,174500,97.45,97.555,97.45,97.555,1002,0
STRC.US,5,20250902,175000,97.5385,97.61,97.51,97.61,1647,0
