<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNTX.US,5,20250829,153000,1.22,1.22,1.22,1.22,8002,0
RNTX.US,5,20250829,154000,1.185,1.19,1.185,1.19,1300,0
RNTX.US,5,20250829,154500,1.18,1.18,1.17,1.17,400,0
RNTX.US,5,20250829,155000,1.15,1.15,1.15,1.15,108,0
RNTX.US,5,20250829,160500,1.17,1.17,1.17,1.17,200,0
RNTX.US,5,20250829,161000,1.17,1.17,1.16,1.16,1060,0
RNTX.US,5,20250829,161500,1.1894,1.1894,1.1887,1.1887,3000,0
RNTX.US,5,20250829,162000,1.16,1.18,1.16,1.18,3000,0
RNTX.US,5,20250829,164000,1.1699,1.17,1.15,1.16,2800,0
RNTX.US,5,20250829,164500,1.16,1.16,1.16,1.16,200,0
RNTX.US,5,20250829,165000,1.157,1.173,1.157,1.173,3990,0
RNTX.US,5,20250829,165500,1.19,1.19,1.19,1.19,100,0
RNTX.US,5,20250829,171000,1.2272,1.2272,1.1993,1.1993,3000,0
RNTX.US,5,20250829,172000,1.19,1.19,1.18,1.18,769,0
RNTX.US,5,20250829,173000,1.19,1.19,1.1792,1.1792,3000,0
RNTX.US,5,20250829,173500,1.1702,1.1702,1.1702,1.1702,3079,0
RNTX.US,5,20250829,174000,1.19,1.19,1.19,1.19,100,0
RNTX.US,5,20250829,174500,1.19,1.2,1.189,1.19,11517,0
RNTX.US,5,20250829,175000,1.2,1.2,1.1874,1.2,2945,0
RNTX.US,5,20250829,175500,1.2,1.2163,1.185,1.2163,3340,0
RNTX.US,5,20250829,180500,1.205,1.205,1.205,1.205,2401,0
RNTX.US,5,20250829,181000,1.2065,1.2065,1.2,1.2038,5609,0
RNTX.US,5,20250829,181500,1.195,1.195,1.195,1.195,1000,0
RNTX.US,5,20250829,182500,1.18,1.1892,1.18,1.1892,3000,0
RNTX.US,5,20250829,183500,1.2,1.2,1.2,1.2,700,0
RNTX.US,5,20250829,184000,1.2,1.2,1.2,1.2,850,0
RNTX.US,5,20250829,184500,1.1945,1.1945,1.1945,1.1945,2000,0
RNTX.US,5,20250829,185000,1.195,1.2,1.19,1.2,2572,0
RNTX.US,5,20250829,185500,1.2,1.219,1.2,1.219,1065,0
RNTX.US,5,20250829,190500,1.22,1.22,1.21,1.22,2247,0
RNTX.US,5,20250829,191000,1.19,1.19,1.19,1.19,1100,0
RNTX.US,5,20250829,192000,1.2114,1.2114,1.2038,1.2038,2000,0
