<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDACU.US,5,20250930,165000,11.1,11.1,11.1,11.1,100,0
RDACU.US,5,20251013,213000,11,11.05,11,11.05,1800,0
RDACU.US,5,20251013,213500,11,11,11,11,100,0
RDACU.US,5,20251015,200500,11.02,11.04,10.6,10.6,700,0
RDACU.US,5,20251015,201000,10.6,11.07,10.6,11.07,600,0
RDACU.US,5,20251015,202000,11.15,11.65,11.15,11.5,602,0
RDACU.US,5,20251015,202500,11.5,12.17,11.5,12.17,400,0
RDACU.US,5,20251015,204500,12.17,12.89,12.17,12.31,1473,0
RDACU.US,5,20251015,205000,12.31,12.31,12.31,12.31,1300,0
RDACU.US,5,20251015,205500,12.21,12.31,12.21,12.31,892,0
RDACU.US,5,20251016,210000,11.1,11.1,11.1,11.1,100,0
RDACU.US,5,20251016,215000,11.5,11.5,11.5,11.5,100,0
RDACU.US,5,20251103,165500,11.5,11.5,10.19,11.43,3550,0
RDACU.US,5,20251103,170000,11.17,11.92,10.89,10.9,500,0
RDACU.US,5,20251103,170500,11.2,11.5,11.2,11.5,350,0
RDACU.US,5,20251103,182500,11,11,11,11,100,0
RDACU.US,5,20251103,190000,11.55,12.09,11.55,11.55,800,0
RDACU.US,5,20251103,201500,11.1,11.1,11.1,11.1,100,0
RDACU.US,5,20251105,162000,10.92,10.94,10.91,10.94,500,0
RDACU.US,5,20251105,182500,10.8,10.8,10.8,10.8,100,0
RDACU.US,5,20251105,204000,10.8,10.8,10.8,10.8,100,0
RDACU.US,5,20251105,212000,10.61,10.61,10.61,10.61,400,0
RDACU.US,5,20251106,213000,10.51,10.51,10.51,10.51,100,0
RDACU.US,5,20251110,205000,10.51,10.51,10.51,10.51,100,0
RDACU.US,5,20251112,213500,10.55,10.6,10.55,10.58,4088,0
RDACU.US,5,20251114,153000,10.59,10.59,10.59,10.59,500,0
RDACU.US,5,20251117,181500,10.5,10.5,10.5,10.5,500,0
RDACU.US,5,20251118,154500,10.62,10.69,10.62,10.69,200,0
RDACU.US,5,20251118,211000,11.01,11.01,11.01,11.01,232,0
RDACU.US,5,20251118,212000,12.05,12.05,12.01,12.01,600,0
RDACU.US,5,20251118,212500,12.21,12.21,12.21,12.21,300,0
RDACU.US,5,20251119,153500,13.43,13.43,13.43,13.43,100,0
RDACU.US,5,20251119,154500,16,16,16,16,150,0
RDACU.US,5,20251119,155000,14.5,14.5,14.5,14.5,100,0
RDACU.US,5,20251119,155500,14.45,14.45,13.49,13.49,300,0
RDACU.US,5,20251119,160000,14.5,14.5,14.5,14.5,100,0
RDACU.US,5,20251119,162000,12.81,12.81,12.81,12.81,100,0
RDACU.US,5,20251119,162500,12,12,12,12,150,0
RDACU.US,5,20251119,163000,13.1,13.1,13.1,13.1,100,0
RDACU.US,5,20251120,213000,13.98,13.98,13.98,13.98,100,0
RDACU.US,5,20251120,213500,15.3,15.3,15.3,15.3,100,0
RDACU.US,5,20251120,215000,13.8,13.8,13.8,13.8,213,0
RDACU.US,5,20251121,153000,15,15,14.95,14.95,400,0
RDACU.US,5,20251121,153500,14.49,14.49,14.49,14.49,100,0
RDACU.US,5,20251121,154000,14.8,14.8,14.8,14.8,122,0
RDACU.US,5,20251124,200000,13.01,13.01,13.01,13.01,100,0
RDACU.US,5,20251124,212000,12.97,13.33,12.97,13.33,200,0
RDACU.US,5,20251128,181500,11.15,11.15,11.15,11.15,100,0
RDACU.US,5,20251128,182000,10.1,11.45,10.1,11.45,1093,0
RDACU.US,5,20251128,182500,11,11.92,11,11.66,1200,0
RDACU.US,5,20251128,184000,11.78,12.55,11.78,12.55,200,0
RDACU.US,5,20251205,161000,11.85,11.85,10.71,11.21,600,0
RDACU.US,5,20251205,170500,10.32,10.8,10.32,10.8,200,0
RDACU.US,5,20251205,172000,9.54,9.54,9.54,9.54,300,0
RDACU.US,5,20251205,172500,9.5,9.9198,9.5,9.9198,200,0
RDACU.US,5,20251208,214500,11.1,11.1,11.1,11.1,100,0
RDACU.US,5,20260102,155000,11.07,11.07,11.07,11.07,250,0
RDACU.US,5,20260102,171500,10,10,10,10,151,0
RDACU.US,5,20260109,165000,10,10,10,10,100,0
RDACU.US,5,20260109,173500,9.01,9.01,9.01,9.01,100,0
RDACU.US,5,20260109,204500,8.56,8.56,8.55,8.55,500,0
RDACU.US,5,20260121,200500,7.97,7.97,7.97,7.97,186,0
RDACU.US,5,20260121,201000,7.51,7.51,7.51,7.51,400,0
