<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRS.US,5,20250829,164500,19.154,19.154,19.154,19.154,500,0
STRS.US,5,20250829,211500,19.71,19.71,19.65,19.65,1150,0
STRS.US,5,20250829,212000,19.65,19.65,19.65,19.65,600,0
STRS.US,5,20250829,212500,19.65,19.65,19.43,19.43,727,0
STRS.US,5,20250829,213000,19.355,19.355,19.355,19.355,205,0
STRS.US,5,20250829,214000,19.2,19.2,19.2,19.2,300,0
STRS.US,5,20250829,215500,19.46,19.46,19.46,19.46,1436,0
STRS.US,5,20250902,153000,19.59,19.59,19.59,19.59,524,0
STRS.US,5,20250902,163000,19.1221,19.1221,19.1221,19.1221,145,0
STRS.US,5,20250902,164000,19.8477,19.8477,19.8477,19.8477,536,0
STRS.US,5,20250902,170000,19.01,19.01,18.32,18.32,4717,0
STRS.US,5,20250902,170500,18.4062,18.8,18.4062,18.8,356,0
STRS.US,5,20250902,171000,18.9,18.9,18.6314,18.6314,234,0
STRS.US,5,20250902,173500,18.8,18.9,18.8,18.9,400,0
STRS.US,5,20250902,180000,18.85,18.85,18.85,18.85,200,0
STRS.US,5,20250902,215000,18.84,18.84,18.84,18.84,100,0
STRS.US,5,20250902,215500,18.71,18.71,18.71,18.71,2247,0
STRS.US,5,20250903,181000,18.05,18.05,18.05,18.05,300,0
STRS.US,5,20250903,183000,18.405,18.405,18.405,18.405,100,0
STRS.US,5,20250903,185500,18.6,18.7,18.55,18.7,400,0
STRS.US,5,20250903,195500,18.83,18.83,18.83,18.83,100,0
STRS.US,5,20250903,200000,18.83,19.1,18.83,19.05,774,0
STRS.US,5,20250903,200500,19.01,19.01,19.01,19.01,100,0
STRS.US,5,20250903,210000,19.02,19.05,19,19,400,0
STRS.US,5,20250903,211000,19,19,19,19,200,0
STRS.US,5,20250903,212000,19,19,19,19,200,0
STRS.US,5,20250903,212500,19.04,19.05,19.04,19.04,300,0
STRS.US,5,20250903,214500,19.03,19.03,19.03,19.03,100,0
STRS.US,5,20250903,215500,18.63,18.63,18.63,18.63,100,0
STRS.US,5,20250904,153000,18.35,18.35,18.35,18.35,300,0
STRS.US,5,20250904,155000,18.5,18.5,18.5,18.5,100,0
STRS.US,5,20250904,165500,18.71,18.71,18.64,18.65,466,0
STRS.US,5,20250904,203000,18.87,18.87,18.87,18.87,300,0
STRS.US,5,20250904,203500,19,19,18.98,18.98,300,0
STRS.US,5,20250904,204500,19.05,19.05,19.05,19.05,100,0
STRS.US,5,20250904,205500,19,19,19,19,200,0
STRS.US,5,20250904,210000,19.15,19.15,19.14,19.14,400,0
STRS.US,5,20250904,210500,19.14,19.172,19.14,19.172,400,0
STRS.US,5,20250904,211500,19.28,19.35,19.28,19.35,400,0
STRS.US,5,20250904,212000,19.37,19.37,19.32,19.35,300,0
STRS.US,5,20250904,215500,19.25,19.25,19.25,19.25,1602,0
STRS.US,5,20250905,165500,19.23,19.23,19.23,19.23,100,0
STRS.US,5,20250905,172500,19.45,19.45,19.45,19.45,300,0
STRS.US,5,20250905,174500,19.35,19.4,19.35,19.4,938,0
STRS.US,5,20250905,180500,19.38,19.38,19.38,19.38,200,0
STRS.US,5,20250905,194500,19.3564,19.3564,19.3564,19.3564,500,0
STRS.US,5,20250905,210000,19.21,19.21,19.21,19.21,100,0
STRS.US,5,20250905,215500,19.22,19.22,19.18,19.18,1583,0
STRS.US,5,20250908,171500,18.7225,18.7225,18.7225,18.7225,183,0
STRS.US,5,20250909,153000,19.98,19.98,18.4,18.4,2515,0
STRS.US,5,20250909,215500,19,19,19,19,1171,0
STRS.US,5,20250910,214000,18.9209,18.9209,18.9209,18.9209,700,0
STRS.US,5,20250910,215500,19.05,19.05,19.05,19.05,2323,0
STRS.US,5,20250911,201000,19.9245,19.9476,19.9245,19.9476,400,0
STRS.US,5,20250911,203000,19.75,19.75,19.75,19.75,100,0
STRS.US,5,20250911,210000,19.99,20,19.99,20,2240,0
STRS.US,5,20250911,215500,19.99,19.99,19.99,19.99,1384,0
STRS.US,5,20250912,154500,19.78,19.78,19.78,19.78,100,0
STRS.US,5,20250912,164000,19.6,19.6,19.6,19.6,100,0
STRS.US,5,20250912,201000,19.61,19.61,19.61,19.61,100,0
STRS.US,5,20250912,213000,19.72,19.72,19.72,19.72,100,0
STRS.US,5,20250912,214000,19.6025,19.6025,19.6025,19.6025,100,0
STRS.US,5,20250912,215500,19.62,19.62,19.62,19.62,789,0
STRS.US,5,20250915,214500,19.26,19.26,19.26,19.26,100,0
STRS.US,5,20250915,215500,19.36,19.36,19.36,19.36,1352,0
STRS.US,5,20250916,200500,19.115,19.115,19.115,19.115,100,0
STRS.US,5,20250916,201000,19,19,19,19,100,0
STRS.US,5,20250916,201500,18.995,18.995,18.995,18.995,100,0
STRS.US,5,20250916,202000,18.98,18.98,18.98,18.98,100,0
STRS.US,5,20250916,205000,19.37,19.37,19.37,19.37,100,0
STRS.US,5,20250916,205500,19.39,19.39,19.39,19.39,100,0
STRS.US,5,20250916,210000,19.4,19.4,19.4,19.4,152,0
STRS.US,5,20250916,210500,19.78,19.78,19.61,19.61,200,0
STRS.US,5,20250916,211000,19.78,19.78,19.78,19.78,100,0
STRS.US,5,20250916,211500,19.78,19.78,19.78,19.78,400,0
STRS.US,5,20250916,212000,19.78,19.78,19.78,19.78,100,0
STRS.US,5,20250916,212500,19.78,19.78,19.78,19.78,100,0
STRS.US,5,20250916,213000,19.78,19.78,19.78,19.78,200,0
STRS.US,5,20250916,213500,19.78,19.78,19.78,19.78,200,0
STRS.US,5,20250916,214000,19.78,19.78,19.7,19.78,600,0
STRS.US,5,20250916,214500,19.78,19.78,19.78,19.78,200,0
STRS.US,5,20250916,215000,19.78,19.78,19.78,19.78,181,0
STRS.US,5,20250916,215500,20.09,20.09,20.09,20.09,1589,0
STRS.US,5,20250917,153000,19.81,19.81,19.81,19.81,405,0
STRS.US,5,20250917,180000,19.95,19.95,19.95,19.95,144,0
STRS.US,5,20250917,181500,19.95,19.95,19.95,19.95,100,0
STRS.US,5,20250917,182000,19.77,19.77,19.77,19.77,200,0
STRS.US,5,20250917,182500,19.68,19.68,19.68,19.68,300,0
STRS.US,5,20250917,184000,19.835,19.835,19.835,19.835,100,0
STRS.US,5,20250917,195500,19.9,19.9,19.9,19.9,100,0
STRS.US,5,20250917,200000,19.95,19.95,19.89,19.95,300,0
STRS.US,5,20250917,202000,20.35,20.35,20.35,20.35,1675,0
STRS.US,5,20250917,205500,20.26,20.26,20.26,20.26,380,0
STRS.US,5,20250918,172500,20.1,20.1,19.665,19.8,896,0
STRS.US,5,20250918,173000,19.7,19.7,19.7,19.7,100,0
STRS.US,5,20250918,182000,19.9392,19.9392,19.9392,19.9392,500,0
STRS.US,5,20250918,183000,20.16,20.17,20.16,20.17,200,0
STRS.US,5,20250918,190500,20.545,20.545,20.545,20.545,100,0
STRS.US,5,20250918,194500,21.01,21.01,21.01,21.01,119,0
STRS.US,5,20250918,195500,21.57,21.57,21.57,21.57,100,0
STRS.US,5,20250918,200500,21.055,21.055,21.055,21.055,100,0
STRS.US,5,20250918,201000,20.99,20.99,20.99,20.99,100,0
STRS.US,5,20250918,201500,20.98,21,20.98,20.99,311,0
STRS.US,5,20250918,204500,20.97,20.97,20.97,20.97,210,0
STRS.US,5,20250918,205000,20.95,20.99,20.95,20.99,610,0
STRS.US,5,20250918,214500,21.06,21.06,21.06,21.06,140,0
STRS.US,5,20250919,153000,20.9,20.9,20.9,20.9,8402,0
STRS.US,5,20250919,174500,20.8,20.8,20.8,20.8,100,0
STRS.US,5,20250919,175500,20.75,20.75,20.75,20.75,100,0
STRS.US,5,20250919,180500,20.75,20.75,20.75,20.75,100,0
STRS.US,5,20250919,193000,20.65,20.65,20.65,20.65,100,0
STRS.US,5,20250919,204500,20.65,20.65,20.65,20.65,100,0
STRS.US,5,20250919,215000,20.44,21.49,20.41,21.36,5032,0
STRS.US,5,20250919,215500,21.37,21.73,20.82,21.73,3396,0
STRS.US,5,20250922,180000,21.46,21.46,21.46,21.46,100,0
STRS.US,5,20250922,183000,21.75,21.75,21.75,21.75,326,0
STRS.US,5,20250922,183500,21.79,22,21.79,22,259,0
STRS.US,5,20250922,185000,22.2,22.2,22.2,22.2,100,0
STRS.US,5,20250922,193000,22.38,22.38,22.38,22.38,100,0
STRS.US,5,20250922,194500,22.345,22.345,22.345,22.345,100,0
STRS.US,5,20250922,200000,22.2,22.2,22.2,22.2,900,0
STRS.US,5,20250922,211000,22.5,22.5,22.5,22.5,283,0
STRS.US,5,20250922,213500,22.495,22.495,22.495,22.495,100,0
STRS.US,5,20250922,215000,22.47,22.47,22.47,22.47,100,0
STRS.US,5,20250922,215500,22.3,22.3,22.3,22.3,3146,0
STRS.US,5,20250923,172500,22.93,22.93,22.93,22.93,100,0
STRS.US,5,20250923,173500,22.67,22.72,22.5,22.5,359,0
STRS.US,5,20250923,183000,22.75,22.75,22.625,22.625,200,0
STRS.US,5,20250923,184000,22.575,22.575,22.575,22.575,134,0
STRS.US,5,20250923,184500,22.625,22.625,22.625,22.625,500,0
STRS.US,5,20250923,202500,22.31,22.31,22.31,22.31,100,0
STRS.US,5,20250923,215500,21.92,21.92,21.87,21.87,1939,0
STRS.US,5,20250924,153000,21.88,21.88,21.88,21.88,152,0
STRS.US,5,20250924,164500,22.041,22.041,22.041,22.041,130,0
STRS.US,5,20250924,215500,22.03,22.03,22.03,22.03,1532,0
STRS.US,5,20250925,165000,22,22,22,22,200,0
STRS.US,5,20250925,183000,22.25,22.25,22.25,22.25,120,0
