<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIVFW.US,5,20250909,175000,0.0225,0.0225,0.0225,0.0225,100,0
NIVFW.US,5,20250909,185500,0.0257,0.0271,0.025499,0.025499,4439,0
NIVFW.US,5,20250909,192500,0.0255,0.0255,0.0255,0.0255,100,0
NIVFW.US,5,20250909,200000,0.0271,0.0271,0.0271,0.0271,2352,0
NIVFW.US,5,20250909,200500,0.0255,0.0255,0.0255,0.0255,100,0
NIVFW.US,5,20250910,171000,0.024801,0.024801,0.024801,0.024801,168,0
NIVFW.US,5,20250915,174500,0.0271,0.0271,0.025422,0.026999,1658,0
NIVFW.US,5,20250916,193500,0.0226,0.0226,0.0225,0.0226,2484,0
NIVFW.US,5,20250916,215500,0.0271,0.0271,0.0271,0.0271,100,0
NIVFW.US,5,20250917,153000,0.0271,0.0271,0.0271,0.0271,300,0
NIVFW.US,5,20250918,155500,0.0271,0.0271,0.0271,0.0271,100,0
NIVFW.US,5,20250918,162500,0.0271,0.0271,0.0271,0.0271,100,0
NIVFW.US,5,20250918,172000,0.0271,0.0271,0.0271,0.0271,100,0
NIVFW.US,5,20250918,182500,0.0271,0.0271,0.0271,0.0271,100,0
NIVFW.US,5,20250918,194500,0.0271,0.0271,0.0271,0.0271,100,0
NIVFW.US,5,20250918,205500,0.0271,0.0271,0.0271,0.0271,100,0
NIVFW.US,5,20250918,213500,0.0271,0.0271,0.0271,0.0271,200,0
NIVFW.US,5,20250919,181500,0.0225,0.0225,0.0225,0.0225,100,0
NIVFW.US,5,20250919,191500,0.0259,0.0259,0.0225,0.0225,350,0
NIVFW.US,5,20250922,153000,0.0222,0.0222,0.0222,0.0222,198,0
NIVFW.US,5,20250922,162500,0.0223,0.0223,0.0223,0.0223,100,0
NIVFW.US,5,20250926,190000,0.0223,0.0223,0.0223,0.0223,101,0
NIVFW.US,5,20250930,155000,0.0223,0.0223,0.0165,0.0165,9834,0
NIVFW.US,5,20250930,200000,0.02125,0.02125,0.02125,0.02125,100,0
NIVFW.US,5,20250930,205500,0.0165,0.0165,0.0165,0.0165,1000,0
NIVFW.US,5,20251002,182500,0.0215,0.0215,0.017,0.020286,9400,0
NIVFW.US,5,20251002,213500,0.0259,0.026,0.0259,0.026,200,0
NIVFW.US,5,20251006,210500,0.027,0.027,0.0259,0.0259,1857,0
NIVFW.US,5,20251008,215000,0.0173,0.0173,0.0171,0.0171,6200,0
NIVFW.US,5,20251008,215500,0.017,0.017,0.017,0.017,2100,0
NIVFW.US,5,20251010,181000,0.0178,0.0179,0.0178,0.0179,11234,0
NIVFW.US,5,20251010,181500,0.0177,0.0177,0.0177,0.0177,100,0
NIVFW.US,5,20251010,182000,0.0177,0.0178,0.0177,0.0178,1951,0
NIVFW.US,5,20251013,153000,0.035,0.035,0.035,0.035,10000,0
NIVFW.US,5,20251013,155000,0.0183,0.0244,0.0161,0.0244,45942,0
NIVFW.US,5,20251013,155500,0.0202,0.0202,0.0202,0.0202,1000,0
NIVFW.US,5,20251013,164500,0.0193,0.0193,0.0193,0.0193,300,0
NIVFW.US,5,20251013,170500,0.0193,0.0193,0.0193,0.0193,100,0
NIVFW.US,5,20251013,193500,0.0193,0.019391,0.0193,0.019391,654,0
NIVFW.US,5,20251013,194000,0.0193,0.0193,0.0193,0.0193,100,0
NIVFW.US,5,20251013,203500,0.0193,0.0193,0.0193,0.0193,100,0
NIVFW.US,5,20251014,191000,0.0173,0.0174,0.0173,0.0174,1249,0
NIVFW.US,5,20251014,193000,0.018,0.018,0.018,0.018,387,0
NIVFW.US,5,20251016,185000,0.0181,0.02,0.018,0.0193,4791,0
NIVFW.US,5,20251016,185500,0.0252,0.032,0.02,0.0234,67046,0
NIVFW.US,5,20251016,190000,0.0304,0.032,0.0258,0.0278,20987,0
NIVFW.US,5,20251016,190500,0.024,0.0297,0.0193,0.0296,68736,0
NIVFW.US,5,20251016,191000,0.0313,0.032,0.0223,0.0224,11105,0
NIVFW.US,5,20251016,193000,0.028632,0.028632,0.028632,0.028632,150,0
NIVFW.US,5,20251016,194000,0.029899,0.029899,0.029899,0.029899,500,0
NIVFW.US,5,20251016,195000,0.03,0.03,0.022451,0.022451,5600,0
NIVFW.US,5,20251016,200500,0.0225,0.0226,0.0224,0.0226,9522,0
NIVFW.US,5,20251016,201000,0.0222,0.0222,0.0222,0.0222,400,0
NIVFW.US,5,20251016,202000,0.0226,0.0226,0.0225,0.0225,1487,0
NIVFW.US,5,20251016,210000,0.0288,0.0288,0.0288,0.0288,100,0
NIVFW.US,5,20251016,213000,0.0285,0.0285,0.0285,0.0285,200,0
NIVFW.US,5,20251017,153000,0.0264,0.0293,0.0264,0.0293,550,0
NIVFW.US,5,20251017,201000,0.0289,0.0293,0.0289,0.0293,805,0
NIVFW.US,5,20251020,153000,0.0293,0.0293,0.0293,0.0293,500,0
NIVFW.US,5,20251021,213000,0.0293,0.0293,0.0293,0.0293,400,0
NIVFW.US,5,20251022,195500,0.023,0.0232,0.0229,0.0229,1500,0
NIVFW.US,5,20251022,200000,0.0228,0.0228,0.0228,0.0228,100,0
NIVFW.US,5,20251022,200500,0.0226,0.0226,0.0187,0.0188,3200,0
NIVFW.US,5,20251022,201000,0.0196,0.0196,0.0186,0.0186,8000,0
NIVFW.US,5,20251022,201500,0.0187,0.0187,0.0187,0.0187,4100,0
NIVFW.US,5,20251022,202000,0.0186,0.0186,0.0186,0.0186,11535,0
NIVFW.US,5,20251022,202500,0.0181,0.0181,0.018001,0.018051,1200,0
NIVFW.US,5,20251022,203500,0.0182,0.0182,0.0182,0.0182,100,0
NIVFW.US,5,20251022,215500,0.0181,0.0181,0.0181,0.0181,1000,0
NIVFW.US,5,20251023,153000,0.0181,0.0181,0.0181,0.0181,500,0
NIVFW.US,5,20251023,164000,0.019,0.0198,0.019,0.0198,2633,0
NIVFW.US,5,20251023,171000,0.0191,0.0191,0.0191,0.0191,100,0
NIVFW.US,5,20251024,192500,0.0208,0.0208,0.0208,0.0208,5000,0
NIVFW.US,5,20251024,194500,0.0235,0.0235,0.0234,0.0234,8000,0
NIVFW.US,5,20251027,143000,0.0253,0.0253,0.0253,0.0253,500,0
NIVFW.US,5,20251027,171500,0.0297,0.0297,0.0297,0.0297,690,0
NIVFW.US,5,20251027,180500,0.0253,0.0276,0.0253,0.0276,9000,0
NIVFW.US,5,20251028,144000,0.025,0.025,0.025,0.025,1910,0
NIVFW.US,5,20251028,162000,0.0242,0.0242,0.0242,0.0242,400,0
NIVFW.US,5,20251029,155000,0.0297,0.0298,0.028,0.0298,3200,0
NIVFW.US,5,20251029,203000,0.0303,0.0349,0.0303,0.0326,1171,0
NIVFW.US,5,20251030,143000,0.0303,0.0303,0.0303,0.0303,5000,0
NIVFW.US,5,20251030,162500,0.0299,0.0303,0.0299,0.0303,5100,0
NIVFW.US,5,20251030,163000,0.0303,0.0303,0.0303,0.0303,5000,0
NIVFW.US,5,20251030,202500,0.0253,0.0254,0.0253,0.0254,300,0
NIVFW.US,5,20251030,203000,0.0307,0.0307,0.0307,0.0307,2000,0
NIVFW.US,5,20251030,205000,0.0347,0.0347,0.0347,0.0347,500,0
NIVFW.US,5,20251031,144000,0.0328,0.0328,0.0328,0.0328,800,0
NIVFW.US,5,20251031,160000,0.0253,0.0253,0.0253,0.0253,375,0
NIVFW.US,5,20251031,163500,0.03,0.0328,0.0299,0.0328,3856,0
NIVFW.US,5,20251031,164500,0.025538,0.026193,0.0253,0.0253,3712,0
NIVFW.US,5,20251031,173000,0.0328,0.0328,0.0328,0.0328,725,0
NIVFW.US,5,20251031,190000,0.0253,0.0253,0.0253,0.0253,3119,0
NIVFW.US,5,20251031,190500,0.0192,0.0192,0.0192,0.0192,5000,0
NIVFW.US,5,20251031,194500,0.0192,0.0254,0.0192,0.0254,1100,0
NIVFW.US,5,20251031,201000,0.0328,0.035,0.0328,0.0348,3697,0
NIVFW.US,5,20251031,203000,0.0367,0.0367,0.0366,0.0366,200,0
NIVFW.US,5,20251103,155500,0.045,0.045,0.045,0.045,5000,0
NIVFW.US,5,20251103,160000,0.04,0.0401,0.0399,0.04,6576,0
NIVFW.US,5,20251103,160500,0.0401,0.0401,0.035,0.035,5753,0
NIVFW.US,5,20251103,170500,0.0223,0.0223,0.0223,0.0223,800,0
NIVFW.US,5,20251103,175000,0.0322,0.0322,0.0322,0.0322,100,0
NIVFW.US,5,20251103,180000,0.0322,0.0346,0.0322,0.0346,1552,0
NIVFW.US,5,20251103,182500,0.0225,0.0225,0.0225,0.0225,145,0
